"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 00:00","2018","07","01","00:00","15.2","","13.5","","90","","0.0","","13","","4","","","","101.78","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 01:00","2018","07","01","01:00","15.2","","13.9","","92","","0.0","","22","","3","","","","101.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 02:00","2018","07","01","02:00","14.6","","12.4","","87","","0.0","","26","","9","","","","101.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 03:00","2018","07","01","03:00","15.2","","12.6","","85","","0.0","","24","","23","","","","101.80","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 04:00","2018","07","01","04:00","15.6","","13.2","","86","","0.0","","28","","31","","","","101.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 05:00","2018","07","01","05:00","15.1","","12.9","","87","","0.0","","30","","28","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 06:00","2018","07","01","06:00","14.9","","11.5","","80","","0.0","","30","","31","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 07:00","2018","07","01","07:00","15.0","","11.4","","79","","0.0","","29","","28","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 08:00","2018","07","01","08:00","15.0","","11.2","","78","","0.0","","29","","27","","","","101.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 09:00","2018","07","01","09:00","14.9","","11.5","","80","","0.0","","29","","24","","","","101.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 10:00","2018","07","01","10:00","15.7","","11.7","","77","","0.0","","29","","28","","","","101.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 11:00","2018","07","01","11:00","15.4","","11.3","","77","","0.0","","28","","25","","","","101.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 12:00","2018","07","01","12:00","15.9","","11.3","","74","","0.0","","28","","26","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 13:00","2018","07","01","13:00","16.9","","11.1","","69","","0.0","","29","","19","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 14:00","2018","07","01","14:00","17.7","","12.6","","72","","0.0","","31","","13","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 15:00","2018","07","01","15:00","17.0","","11.7","","71","","0.0","","27","","17","","","","101.87","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 16:00","2018","07","01","16:00","17.3","","12.0","","71","","0.0","","28","","19","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 17:00","2018","07","01","17:00","16.8","","12.6","","76","","0.0","","29","","28","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 18:00","2018","07","01","18:00","16.4","","12.3","","77","","0.0","","29","","28","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 19:00","2018","07","01","19:00","16.0","","11.5","","75","","0.0","","30","","21","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 20:00","2018","07","01","20:00","16.9","","11.4","","70","","0.0","","30","","34","","","","101.83","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 21:00","2018","07","01","21:00","15.6","","10.3","","71","","0.0","","31","","44","","","","101.88","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 22:00","2018","07","01","22:00","14.4","","10.5","","77","","0.0","","29","","35","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-01 23:00","2018","07","01","23:00","13.9","","10.5","","80","","0.0","","26","","34","","","","101.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 00:00","2018","07","02","00:00","14.1","","10.0","","76","","0.0","","27","","30","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 01:00","2018","07","02","01:00","14.0","","9.1","","72","","0.0","","26","","26","","","","101.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 02:00","2018","07","02","02:00","14.2","","9.7","","75","","0.0","","29","","37","","","","101.88","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 03:00","2018","07","02","03:00","14.2","","9.6","","74","","0.0","","30","","48","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 04:00","2018","07","02","04:00","14.0","","9.2","","73","","0.0","","30","","49","","","","101.82","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 05:00","2018","07","02","05:00","13.9","","9.3","","73","","0.0","","28","","44","","","","101.84","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 06:00","2018","07","02","06:00","14.0","","9.6","","75","","0.0","","30","","44","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 07:00","2018","07","02","07:00","14.0","","9.2","","73","","0.0","","29","","49","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 08:00","2018","07","02","08:00","14.2","","9.8","","75","","0.0","","30","","42","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 09:00","2018","07","02","09:00","14.5","","9.9","","74","","0.0","","29","","41","","","","101.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 10:00","2018","07","02","10:00","14.9","","8.8","","67","","0.0","","29","","43","","","","101.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 11:00","2018","07","02","11:00","15.3","","9.3","","67","","0.0","","29","","36","","","","101.98","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 12:00","2018","07","02","12:00","16.0","","8.7","","62","","0.0","","28","","28","","","","102.00","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 13:00","2018","07","02","13:00","16.5","","9.2","","62","","0.0","","26","","30","","","","101.98","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 14:00","2018","07","02","14:00","16.9","","8.1","","56","","0.0","","27","","30","","","","101.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 15:00","2018","07","02","15:00","17.5","","8.8","","57","","0.0","","27","","27","","","","101.95","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 16:00","2018","07","02","16:00","17.9","","9.1","","56","","0.0","","27","","24","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 17:00","2018","07","02","17:00","18.3","","9.8","","58","","0.0","","27","","28","","","","101.90","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 18:00","2018","07","02","18:00","17.6","","11.1","","66","","0.0","","27","","22","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 19:00","2018","07","02","19:00","18.1","","11.7","","66","","0.0","","26","","23","","","","101.89","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 20:00","2018","07","02","20:00","17.6","","12.0","","70","","0.0","","27","","25","","","","101.91","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 21:00","2018","07","02","21:00","16.9","","11.6","","71","","0.0","","27","","27","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 22:00","2018","07","02","22:00","16.5","","12.2","","76","","0.0","","28","","26","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-02 23:00","2018","07","02","23:00","16.0","","11.8","","76","","0.0","","29","","24","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 00:00","2018","07","03","00:00","15.8","","12.1","","79","","0.0","","29","","25","","","","101.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 01:00","2018","07","03","01:00","15.2","","11.1","","77","","0.0","","25","","16","","","","101.96","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 02:00","2018","07","03","02:00","15.0","","10.6","","75","","0.0","","29","","25","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 03:00","2018","07","03","03:00","14.7","","10.5","","76","","0.0","","28","","26","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 04:00","2018","07","03","04:00","13.8","","10.4","","80","","0.0","","26","","17","","","","101.94","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 05:00","2018","07","03","05:00","13.6","","9.9","","78","","0.0","","24","","20","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 06:00","2018","07","03","06:00","14.2","","10.4","","78","","0.0","","24","","19","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 07:00","2018","07","03","07:00","14.4","","10.4","","77","","0.0","","27","","19","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 08:00","2018","07","03","08:00","14.7","","11.1","","79","","0.0","","28","","18","","","","101.93","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-07-03 09:00","2018","07","03","09:00","14.9","","11.1","","78","","0.0","","28","","15","","","","101.92","","","","","","NA"
