"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 00:00","2018","06","01","00:00","13.0","","6.4","","64","","0.0","","27","","19","","","","101.33","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 01:00","2018","06","01","01:00","12.6","","4.9","","59","","0.0","","27","","19","","","","101.38","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 02:00","2018","06","01","02:00","12.2","","5.4","","63","","0.0","","25","","16","","","","101.46","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 03:00","2018","06","01","03:00","11.9","","4.8","","62","","0.0","","26","","13","","","","101.50","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 04:00","2018","06","01","04:00","12.1","","5.0","","62","","0.0","","24","","12","","","","101.57","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 05:00","2018","06","01","05:00","12.3","","4.5","","59","","0.0","","25","","12","","","","101.60","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 06:00","2018","06","01","06:00","12.1","","4.4","","59","","0.0","","21","","7","","","","101.68","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 07:00","2018","06","01","07:00","13.1","","4.7","","57","","0.0","","12","","13","","","","101.72","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 08:00","2018","06","01","08:00","13.1","","8.3","","73","","0.0","","11","","37","","","","101.75","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 09:00","2018","06","01","09:00","14.9","","8.8","","67","","0.0","","12","","24","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 10:00","2018","06","01","10:00","13.8","","8.2","","69","","0.0","","10","","34","","","","101.85","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 11:00","2018","06","01","11:00","14.1","","8.4","","68","","0.0","","11","","28","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 12:00","2018","06","01","12:00","14.3","","8.8","","69","","0.0","","11","","32","","","","101.98","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 13:00","2018","06","01","13:00","13.8","","9.4","","74","","0.2","","12","","23","","","","102.06","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 14:00","2018","06","01","14:00","14.2","","8.5","","69","","0.0","","11","","28","","","","102.09","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 15:00","2018","06","01","15:00","13.9","","8.3","","69","","0.0","","12","","32","","","","102.07","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 16:00","2018","06","01","16:00","14.3","","7.6","","64","","0.0","","12","","35","","","","102.07","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 17:00","2018","06","01","17:00","14.3","","8.6","","68","","0.0","","12","","36","","","","102.05","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 18:00","2018","06","01","18:00","14.6","","7.3","","62","","0.0","","12","","35","","","","102.06","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 19:00","2018","06","01","19:00","14.4","","8.2","","66","","0.0","","12","","27","","","","102.05","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 20:00","2018","06","01","20:00","14.4","","7.9","","65","","0.0","","12","","40","","","","102.05","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 21:00","2018","06","01","21:00","14.3","","8.5","","68","","0.0","","12","","40","","","","102.10","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 22:00","2018","06","01","22:00","14.1","","8.9","","71","","0.0","","12","","41","","","","102.12","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-01 23:00","2018","06","01","23:00","13.9","","9.7","","76","","0.0","","12","","41","","","","102.13","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 00:00","2018","06","02","00:00","13.8","","9.4","","75","","0.0","","12","","36","","","","102.14","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 01:00","2018","06","02","01:00","13.2","","9.7","","80","","0.2","","12","","27","","","","102.17","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 02:00","2018","06","02","02:00","13.1","","9.7","","80","","0.0","","13","","23","","","","102.18","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 03:00","2018","06","02","03:00","13.0","","9.6","","80","","0.0","","13","","18","","","","102.18","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 04:00","2018","06","02","04:00","13.1","","10.0","","82","","0.0","","13","","20","","","","102.18","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 05:00","2018","06","02","05:00","13.1","","10.1","","82","","0.0","","13","","15","","","","102.20","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 06:00","2018","06","02","06:00","13.6","","10.1","","79","","0.0","","13","","24","","","","102.20","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 07:00","2018","06","02","07:00","13.7","","10.2","","79","","0.0","","12","","31","","","","102.22","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 08:00","2018","06","02","08:00","14.0","","10.5","","79","","0.0","","12","","36","","","","102.23","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 09:00","2018","06","02","09:00","15.0","","11.4","","79","","0.0","","11","","33","","","","102.23","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 10:00","2018","06","02","10:00","14.6","","11.0","","79","","0.0","","11","","35","","","","102.23","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 11:00","2018","06","02","11:00","15.2","","10.6","","74","","0.0","","11","","34","","","","102.22","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 12:00","2018","06","02","12:00","15.4","","10.1","","71","","0.0","","10","","34","","","","102.21","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 13:00","2018","06","02","13:00","15.4","","10.1","","71","","0.0","","10","","30","","","","102.16","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 14:00","2018","06","02","14:00","15.4","","11.1","","76","","0.0","","10","","22","","","","102.12","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 15:00","2018","06","02","15:00","16.4","","11.5","","73","","0.0","","11","","18","","","","102.05","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 16:00","2018","06","02","16:00","16.5","","12.1","","75","","0.0","","10","","10","","","","101.98","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 17:00","2018","06","02","17:00","17.0","","10.8","","67","","0.0","","12","","8","","","","101.92","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 18:00","2018","06","02","18:00","16.3","","11.2","","72","","0.0","","","","0","","","","101.86","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 19:00","2018","06","02","19:00","17.1","","12.6","","75","","0.0","","28","","4","","","","101.79","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 20:00","2018","06","02","20:00","15.7","","10.7","","72","","0.0","","22","","2","","","","101.73","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 21:00","2018","06","02","21:00","15.6","","10.7","","73","","0.0","","8","","1","","","","101.72","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 22:00","2018","06","02","22:00","15.7","","10.5","","71","","0.0","","22","","5","","","","101.69","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-02 23:00","2018","06","02","23:00","14.4","","11.5","","83","","0.0","","25","","5","","","","101.65","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 00:00","2018","06","03","00:00","14.3","","11.1","","81","","0.0","","23","","13","","","","101.61","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 01:00","2018","06","03","01:00","13.8","","10.6","","81","","0.0","","24","","8","","","","101.58","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 02:00","2018","06","03","02:00","13.8","","10.9","","83","","0.0","","25","","10","","","","101.56","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 03:00","2018","06","03","03:00","14.1","","11.2","","83","","0.0","","28","","10","","","","101.54","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 04:00","2018","06","03","04:00","13.6","","10.8","","83","","0.0","","25","","8","","","","101.48","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 05:00","2018","06","03","05:00","13.3","","10.3","","82","","0.0","","25","","11","","","","101.46","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 06:00","2018","06","03","06:00","13.9","","10.2","","78","","0.0","","29","","27","","","","101.43","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 07:00","2018","06","03","07:00","14.1","","10.1","","77","","0.0","","29","","29","","","","101.44","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 08:00","2018","06","03","08:00","14.1","","11.8","","86","","0.0","","30","","19","","","","101.43","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 09:00","2018","06","03","09:00","14.4","","11.9","","85","","0.0","","29","","16","","","","101.38","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 10:00","2018","06","03","10:00","14.2","","11.8","","86","","0.0","","30","","20","","","","101.40","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 11:00","2018","06","03","11:00","14.5","","11.4","","82","","0.0","","30","","13","","","","101.43","","","","","","NA"
"-124.16","49.35","BALLENAS ISLAND","1020590","2018-06-03 12:00","2018","06","03","12:00","14.9","","11.6","","81","","0.0","","31","","11","","","","101.37","","","","","","NA"
