"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 00:00","2021","12","01","00:00","-0.6","","-1.2","","95","","0.0","","22","","6","","","","96.81","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 01:00","2021","12","01","01:00","0.2","","-0.9","","92","","0.0","","25","","5","","","","96.88","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 02:00","2021","12","01","02:00","0.3","","-1.1","","91","","0.0","","26","","5","","","","97.00","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 03:00","2021","12","01","03:00","-1.0","","-4.0","","80","","0.3","","32","","13","","","","97.19","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 04:00","2021","12","01","04:00","-2.6","","-5.8","","78","","0.0","","32","","11","","","","97.31","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 05:00","2021","12","01","05:00","-2.9","","-6.0","","79","","0.0","","30","","7","","","","97.43","","","","-6","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 06:00","2021","12","01","06:00","-4.5","","-7.9","","77","","0.0","","33","","5","","","","97.50","","","","-7","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 07:00","2021","12","01","07:00","-4.9","","-9.3","","71","","0.0","","32","","7","","","","97.63","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 08:00","2021","12","01","08:00","-7.1","","-10.1","","79","","0.0","","0","","1","","","","97.69","","","","-8","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 09:00","2021","12","01","09:00","-8.3","","-9.9","","88","","0.0","","20","","4","","","","97.78","","","","-10","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 10:00","2021","12","01","10:00","-3.9","","-10.9","","58","","0.0","","23","","2","","","","97.86","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 11:00","2021","12","01","11:00","-2.1","","-10.2","","54","","0.0","","19","","6","","","","97.86","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 12:00","2021","12","01","12:00","-2.2","","-9.1","","59","","0.0","","19","","8","","","","97.78","","","","-5","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 13:00","2021","12","01","13:00","-1.8","","-8.3","","61","","0.0","","20","","7","","","","97.73","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 14:00","2021","12","01","14:00","-1.4","","-6.9","","66","","0.0","","19","","5","","","","97.68","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 15:00","2021","12","01","15:00","-1.5","","-6.2","","70","","0.0","","18","","4","","","","97.61","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 16:00","2021","12","01","16:00","-1.7","","-5.5","","75","","0.0","","18","","4","","","","97.61","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 17:00","2021","12","01","17:00","-1.8","","-4.9","","79","","0.0","","16","","3","","","","97.57","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 18:00","2021","12","01","18:00","-2.2","","-4.8","","83","","0.0","","17","","2","","","","97.50","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 19:00","2021","12","01","19:00","-1.7","","-4.3","","82","","0.0","","18","","4","","","","97.44","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 20:00","2021","12","01","20:00","-1.2","","-3.6","","83","","0.0","","17","","6","","","","97.33","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 21:00","2021","12","01","21:00","-0.7","","-2.5","","87","","0.0","","18","","6","","","","97.20","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 22:00","2021","12","01","22:00","-0.4","","-1.8","","90","","0.0","","18","","5","","","","97.03","","","","-2","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-01 23:00","2021","12","01","23:00","0.1","","-1.7","","88","","0.0","","15","","4","","","","96.89","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 00:00","2021","12","02","00:00","0.3","","-1.9","","85","","0.0","","18","","5","","","","96.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 01:00","2021","12","02","01:00","0.7","","-1.5","","85","","0.0","","18","","6","","","","96.65","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 02:00","2021","12","02","02:00","0.6","","-0.3","","94","","0.2","","18","","7","","","","96.51","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 03:00","2021","12","02","03:00","0.9","","0.3","","96","","0.1","","18","","5","","","","96.32","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 04:00","2021","12","02","04:00","1.5","","1.1","","97","","0.3","","19","","8","","","","96.17","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 05:00","2021","12","02","05:00","1.7","","1.5","","99","","0.2","","18","","10","","","","95.99","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 06:00","2021","12","02","06:00","2.3","","2.2","","99","","0.0","","18","","9","","","","95.87","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 07:00","2021","12","02","07:00","3.2","","3.0","","99","","1.1","","19","","11","","","","95.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 08:00","2021","12","02","08:00","3.7","","3.4","","98","","3.2","","21","","8","","","","95.64","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 09:00","2021","12","02","09:00","4.5","","3.9","","96","","2.0","","21","","12","","","","95.58","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 10:00","2021","12","02","10:00","4.8","","4.4","","97","","1.8","","22","","9","","","","95.51","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 11:00","2021","12","02","11:00","5.0","","4.4","","96","","0.7","","22","","9","","","","95.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 12:00","2021","12","02","12:00","5.4","","4.3","","93","","0.1","","22","","10","","","","95.33","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 13:00","2021","12","02","13:00","3.8","","2.4","","91","","1.2","","25","","9","","","","95.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 14:00","2021","12","02","14:00","4.0","","1.7","","85","","0.2","","26","","8","","","","95.39","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-12-02 15:00","2021","12","02","15:00","3.6","","1.4","","86","","0.0","","25","","8","","","","95.46","","","","","","NA"
