"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 00:00","2021","11","01","00:00","6.8","","3.7","","81","","0.3","","25","","9","","","","96.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 01:00","2021","11","01","01:00","6.5","","2.9","","78","","0.0","","28","","13","","","","96.65","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 02:00","2021","11","01","02:00","4.7","","1.8","","81","","0.0","","29","","19","","","","96.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 03:00","2021","11","01","03:00","4.3","","0.9","","79","","0.0","","27","","8","","","","96.93","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 04:00","2021","11","01","04:00","3.7","","0.3","","79","","0.0","","27","","6","","","","97.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 05:00","2021","11","01","05:00","2.9","","-0.1","","80","","0.0","","26","","5","","","","97.13","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 06:00","2021","11","01","06:00","2.6","","-1.0","","77","","0.0","","26","","4","","","","97.23","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 07:00","2021","11","01","07:00","2.1","","-1.2","","79","","0.0","","25","","5","","","","97.31","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 08:00","2021","11","01","08:00","3.3","","-0.9","","74","","0.0","","25","","6","","","","97.41","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 09:00","2021","11","01","09:00","5.1","","0.7","","73","","0.0","","23","","8","","","","97.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 10:00","2021","11","01","10:00","5.0","","0.4","","72","","0.0","","26","","9","","","","97.48","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 11:00","2021","11","01","11:00","6.7","","1.1","","68","","0.0","","27","","7","","","","97.54","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 12:00","2021","11","01","12:00","4.1","","1.0","","81","","0.7","","28","","12","","","","97.57","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 13:00","2021","11","01","13:00","5.1","","3.1","","87","","1.0","","28","","5","","","","97.53","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 14:00","2021","11","01","14:00","4.5","","2.0","","84","","0.0","","28","","13","","","","97.62","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 15:00","2021","11","01","15:00","3.8","","1.7","","87","","0.5","","23","","8","","","","97.61","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 16:00","2021","11","01","16:00","4.2","","1.7","","84","","0.0","","23","","8","","","","97.64","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 17:00","2021","11","01","17:00","3.4","","1.5","","87","","0.0","","21","","10","","","","97.65","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 18:00","2021","11","01","18:00","2.9","","1.4","","90","","0.0","","22","","8","","","","97.70","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 19:00","2021","11","01","19:00","3.0","","1.6","","91","","0.0","","24","","6","","","","97.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 20:00","2021","11","01","20:00","2.4","","1.2","","91","","0.0","","22","","5","","","","97.76","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 21:00","2021","11","01","21:00","2.5","","1.0","","90","","0.0","","23","","6","","","","97.82","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 22:00","2021","11","01","22:00","2.4","","0.9","","90","","0.0","","24","","5","","","","97.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-01 23:00","2021","11","01","23:00","2.1","","0.9","","91","","0.0","","21","","4","","","","97.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 00:00","2021","11","02","00:00","1.8","","1.0","","94","","0.0","","22","","4","","","","97.78","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 01:00","2021","11","02","01:00","1.9","","0.9","","93","","0.0","","24","","5","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 02:00","2021","11","02","02:00","0.9","","0.3","","96","","0.0","","19","","2","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 03:00","2021","11","02","03:00","1.8","","1.1","","95","","0.0","","18","","3","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 04:00","2021","11","02","04:00","2.2","","0.9","","92","","0.0","","27","","3","","","","97.73","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 05:00","2021","11","02","05:00","2.2","","0.8","","90","","0.0","","25","","3","","","","97.74","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 06:00","2021","11","02","06:00","2.2","","0.9","","91","","0.0","","24","","3","","","","97.77","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 07:00","2021","11","02","07:00","2.1","","0.8","","91","","0.0","","22","","2","","","","97.77","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 08:00","2021","11","02","08:00","2.4","","1.1","","91","","0.0","","22","","2","","","","97.80","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 09:00","2021","11","02","09:00","3.6","","0.7","","81","","0.0","","23","","6","","","","97.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 10:00","2021","11","02","10:00","3.5","","0.7","","82","","0.0","","22","","8","","","","97.80","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 11:00","2021","11","02","11:00","4.2","","0.1","","74","","0.0","","24","","6","","","","97.81","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 12:00","2021","11","02","12:00","4.6","","0.1","","72","","0.0","","23","","6","","","","97.79","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 13:00","2021","11","02","13:00","4.4","","1.7","","83","","0.2","","30","","7","","","","97.75","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 14:00","2021","11","02","14:00","5.5","","1.2","","74","","0.0","","25","","5","","","","97.73","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 15:00","2021","11","02","15:00","5.5","","0.8","","72","","0.0","","29","","7","","","","97.76","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 16:00","2021","11","02","16:00","4.7","","0.4","","74","","0.0","","27","","7","","","","97.82","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 17:00","2021","11","02","17:00","3.4","","0.4","","81","","0.1","","28","","6","","","","97.85","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 18:00","2021","11","02","18:00","1.7","","-0.2","","88","","0.0","","24","","2","","","","97.90","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 19:00","2021","11","02","19:00","-0.5","","-1.6","","92","","0.0","","31","","1","","","","97.94","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 20:00","2021","11","02","20:00","-1.9","","-2.3","","97","","0.0","","","","0","","","","97.95","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 21:00","2021","11","02","21:00","-2.2","","-2.5","","98","","0.0","","","","0","","","","98.00","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 22:00","2021","11","02","22:00","0.2","","-0.3","","97","","0.0","","1","","3","","","","98.01","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-02 23:00","2021","11","02","23:00","0.3","","-0.1","","97","","0.0","","","","0","","","","98.01","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 00:00","2021","11","03","00:00","0.0","","-0.4","","97","","0.0","","","","0","","","","98.01","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 01:00","2021","11","03","01:00","-0.2","","-0.5","","98","","0.0","","","","0","","","","98.03","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 02:00","2021","11","03","02:00","-0.3","","-0.7","","98","","0.0","","","","0","","","","98.05","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 03:00","2021","11","03","03:00","-0.2","","-0.4","","98","","0.0","","","","0","","","","98.07","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 04:00","2021","11","03","04:00","-0.2","","-0.5","","98","","0.0","","","","0","","","","98.08","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 05:00","2021","11","03","05:00","-0.6","","-1.1","","97","","0.0","","31","","2","","","","98.14","","","","-1","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 06:00","2021","11","03","06:00","-1.9","","-2.3","","97","","0.0","","31","","2","","","","98.18","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 07:00","2021","11","03","07:00","-3.1","","-3.3","","98","","0.0","","30","","2","","","","98.23","","","","-4","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 08:00","2021","11","03","08:00","-2.1","","-2.4","","98","","0.0","","31","","2","","","","98.31","","","","-3","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 09:00","2021","11","03","09:00","0.2","","-2.7","","81","","0.0","","33","","5","","","","98.35","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 10:00","2021","11","03","10:00","1.8","","-3.7","","67","","0.0","","5","","4","","","","98.38","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 11:00","2021","11","03","11:00","2.6","","-4.8","","58","","0.0","","34","","10","","","","98.44","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 12:00","2021","11","03","12:00","2.6","","-5.3","","56","","0.0","","34","","9","","","","98.42","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 13:00","2021","11","03","13:00","3.9","","-7.1","","44","","0.0","","23","","5","","","","98.37","","","","","","NA"
"-77.88","45.07","BANCROFT AUTO","616I001","2021-11-03 14:00","2021","11","03","14:00","4.0","","-7.7","","42","","0.0","","32","","8","","","","98.35","","","","","","NA"
