"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 00:00","2020","05","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 01:00","2020","05","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 02:00","2020","05","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 03:00","2020","05","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 04:00","2020","05","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 05:00","2020","05","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 06:00","2020","05","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 07:00","2020","05","01","07:00","-3.2","","-6.3","","79","","","","6","","17","","40.2","","99.76","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 08:00","2020","05","01","08:00","-2.1","","-6.2","","73","","","","8","","15","","40.2","","99.75","","","","-7","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 09:00","2020","05","01","09:00","-1.4","","-6.1","","71","","","","7","","17","","40.2","","99.74","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 10:00","2020","05","01","10:00","-0.3","","-6.1","","65","","","","8","","16","","40.2","","99.73","","","","-5","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 11:00","2020","05","01","11:00","1.4","","-5.8","","59","","","","7","","15","","40.2","","99.71","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 12:00","2020","05","01","12:00","1.2","","-5.2","","62","","","","5","","16","","40.2","","99.71","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 13:00","2020","05","01","13:00","1.9","","-4.8","","61","","","","6","","17","","40.2","","99.70","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 14:00","2020","05","01","14:00","2.8","","-4.4","","59","","","","5","","16","","40.2","","99.69","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 15:00","2020","05","01","15:00","3.1","","-4.3","","58","","","","6","","16","","40.2","","99.68","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 16:00","2020","05","01","16:00","4.0","","-3.9","","57","","","","7","","11","","40.2","","99.67","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 17:00","2020","05","01","17:00","3.7","","-3.3","","60","","","","6","","14","","40.2","","99.65","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 18:00","2020","05","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 19:00","2020","05","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 20:00","2020","05","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 21:00","2020","05","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 22:00","2020","05","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-01 23:00","2020","05","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 00:00","2020","05","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 01:00","2020","05","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 02:00","2020","05","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 03:00","2020","05","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 04:00","2020","05","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 05:00","2020","05","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 06:00","2020","05","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 07:00","2020","05","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 08:00","2020","05","02","08:00","3.6","","-1.7","","69","","","","16","","11","","32.2","","99.79","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 09:00","2020","05","02","09:00","3.7","","-0.4","","74","","","","18","","7","","32.2","","99.79","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 10:00","2020","05","02","10:00","2.4","","0.1","","84","","","","27","","7","","32.2","","99.80","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 11:00","2020","05","02","11:00","3.1","","1.0","","86","","","","23","","7","","24.1","","99.81","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 12:00","2020","05","02","12:00","2.2","","0.6","","89","","","","27","","5","","24.1","","99.80","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 13:00","2020","05","02","13:00","2.8","","0.9","","87","","","","26","","5","","24.1","","99.80","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 14:00","2020","05","02","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 15:00","2020","05","02","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 16:00","2020","05","02","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 17:00","2020","05","02","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 18:00","2020","05","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 19:00","2020","05","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 20:00","2020","05","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 21:00","2020","05","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 22:00","2020","05","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-02 23:00","2020","05","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 00:00","2020","05","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 01:00","2020","05","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 02:00","2020","05","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 03:00","2020","05","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 04:00","2020","05","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 05:00","2020","05","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 06:00","2020","05","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 07:00","2020","05","03","07:00","3.3","","-1.4","","71","","","","24","","7","","40.2","","99.76","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-05-03 08:00","2020","05","03","08:00","3.6","","-1.4","","70","","","","29","","4","","40.2","","99.77","","","","","","Mainly Clear"
