"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 00:00","2020","11","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 01:00","2020","11","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 02:00","2020","11","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 03:00","2020","11","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 04:00","2020","11","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 05:00","2020","11","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 06:00","2020","11","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 07:00","2020","11","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 08:00","2020","11","01","08:00","-6.7","","-8.5","","87","","","","4","","21","","40.2","","98.16","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 09:00","2020","11","01","09:00","-7.1","","-9.2","","85","","","","3","","17","","40.2","","98.24","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 10:00","2020","11","01","10:00","-7.2","","-9.8","","82","","","","5","","24","","40.2","","98.29","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 11:00","2020","11","01","11:00","-7.2","","-10.1","","81","","","","5","","17","","9.7","","98.38","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 12:00","2020","11","01","12:00","-7.3","","-9.8","","82","","","","6","","20","","9.7","","98.41","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 13:00","2020","11","01","13:00","-7.5","","-10.1","","82","","","","5","","14","","40.2","","98.50","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 14:00","2020","11","01","14:00","-7.8","","-10.7","","80","","","","4","","11","","40.2","","98.63","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 15:00","2020","11","01","15:00","-8.0","","-10.4","","83","","","","4","","9","","4.8","","98.70","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 16:00","2020","11","01","16:00","-8.3","","-11.0","","82","","","","5","","11","","4.0","","98.76","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 17:00","2020","11","01","17:00","-8.6","","-10.9","","84","","","","4","","8","","4.8","","98.80","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 18:00","2020","11","01","18:00","-8.4","","-11.1","","81","","","","3","","8","","4.8","","98.85","","","","-13","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 19:00","2020","11","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 20:00","2020","11","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 21:00","2020","11","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 22:00","2020","11","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-01 23:00","2020","11","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 00:00","2020","11","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 01:00","2020","11","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 02:00","2020","11","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 03:00","2020","11","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 04:00","2020","11","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 05:00","2020","11","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 06:00","2020","11","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 07:00","2020","11","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 08:00","2020","11","02","08:00","-13.6","","-16.0","","82","","","","12","","6","","24.1","","99.17","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 09:00","2020","11","02","09:00","-13.3","","-16.1","","80","","","","8","","15","","40.2","","99.15","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 10:00","2020","11","02","10:00","-13.2","","-16.3","","78","","","","10","","12","","9.7","","99.07","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 11:00","2020","11","02","11:00","-13.2","","-16.6","","76","","","","11","","11","","24.1","","99.16","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 12:00","2020","11","02","12:00","-12.8","","-16.2","","77","","","","8","","13","","24.1","","99.02","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 13:00","2020","11","02","13:00","-13.0","","-16.4","","76","","","","7","","18","","16.1","","98.98","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 14:00","2020","11","02","14:00","-13.0","","-16.2","","77","","","","7","","21","","24.1","","98.80","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 15:00","2020","11","02","15:00","-12.5","","-15.8","","77","","","","8","","12","","40.2","","98.72","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 16:00","2020","11","02","16:00","-12.5","","-15.4","","79","","","","8","","9","","3.2","","98.72","","","","-18","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 17:00","2020","11","02","17:00","-13.0","","-15.2","","83","","","","7","","13","","1.2","","98.69","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 18:00","2020","11","02","18:00","-12.9","","-15.1","","84","","","","8","","17","","0.8","","98.62","","","","-21","","Moderate Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 19:00","2020","11","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 20:00","2020","11","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 21:00","2020","11","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 22:00","2020","11","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-02 23:00","2020","11","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 00:00","2020","11","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 01:00","2020","11","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 02:00","2020","11","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 03:00","2020","11","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 04:00","2020","11","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 05:00","2020","11","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 06:00","2020","11","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 07:00","2020","11","03","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 08:00","2020","11","03","08:00","-11.8","","-14.5","","81","","","","36","","3","","24.1","","98.05","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 09:00","2020","11","03","09:00","-11.5","","-13.9","","82","","","","18","","5","","2.4","","98.06","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 10:00","2020","11","03","10:00","-10.7","","-13.2","","82","","","","18","","8","","9.7","","98.08","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 11:00","2020","11","03","11:00","-9.6","","-12.0","","83","","","","19","","13","","9.7","","98.11","","","","-16","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 12:00","2020","11","03","12:00","-7.5","","-9.8","","84","","","","28","","17","","16.1","","98.09","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 13:00","2020","11","03","13:00","-8.5","","-11.3","","80","","","","27","","23","","16.1","","98.14","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 14:00","2020","11","03","14:00","-8.5","","-12.0","","76","","","","27","","23","","24.1","","98.20","","","","-17","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 15:00","2020","11","03","15:00","-9.4","","-12.9","","76","","","","29","","20","","16.1","","98.25","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 16:00","2020","11","03","16:00","-9.8","","-13.7","","73","","","","28","","23","","16.1","","98.33","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 17:00","2020","11","03","17:00","-10.4","","-13.5","","78","","","","28","","19","","24.1","","98.41","","","","-18","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 18:00","2020","11","03","18:00","-11.2","","-14.4","","78","","","","27","","17","","16.1","","98.46","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 19:00","2020","11","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 20:00","2020","11","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 21:00","2020","11","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 22:00","2020","11","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-03 23:00","2020","11","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 00:00","2020","11","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 01:00","2020","11","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 02:00","2020","11","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 03:00","2020","11","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 04:00","2020","11","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 05:00","2020","11","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 06:00","2020","11","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 07:00","2020","11","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 08:00","2020","11","04","08:00","-14.8","","-17.6","","80","","","","2","","16","","16.1","","99.21","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 09:00","2020","11","04","09:00","-15.2","","-17.9","","80","","","","35","","9","","16.1","","99.32","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 10:00","2020","11","04","10:00","-14.8","","-17.4","","80","","","","4","","9","","16.1","","99.41","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 11:00","2020","11","04","11:00","-14.7","","-17.6","","79","","","","35","","11","","24.1","","99.49","","","","-21","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 12:00","2020","11","04","12:00","-14.8","","-17.9","","77","","","","35","","8","","24.1","","99.60","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 13:00","2020","11","04","13:00","-14.3","","-17.0","","80","","","","2","","11","","24.1","","99.69","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 14:00","2020","11","04","14:00","-14.6","","-17.5","","79","","","","35","","7","","22.5","","99.76","","","","-19","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 15:00","2020","11","04","15:00","-14.9","","-17.4","","82","","","","3","","9","","24.1","","99.82","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 16:00","2020","11","04","16:00","-14.5","","-16.9","","82","","","","6","","7","","24.1","","99.89","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 17:00","2020","11","04","17:00","-13.7","","-16.4","","80","","","","36","","2","","11.3","","99.96","","","","-15","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 18:00","2020","11","04","18:00","-13.7","","-16.2","","82","","","","15","","4","","11.3","","99.94","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 19:00","2020","11","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 20:00","2020","11","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-11-04 21:00","2020","11","04","21:00"
