"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 00:00","2020","10","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 01:00","2020","10","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 02:00","2020","10","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 03:00","2020","10","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 04:00","2020","10","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 05:00","2020","10","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 06:00","2020","10","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 07:00","2020","10","01","07:00","2.4","","0.0","","84","","","","13","","10","","40.2","","100.39","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 08:00","2020","10","01","08:00","2.7","","0.3","","84","","","","13","","10","","40.2","","100.34","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 09:00","2020","10","01","09:00","3.6","","0.5","","80","","","","14","","10","","40.2","","100.30","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 10:00","2020","10","01","10:00","4.5","","-0.4","","70","","","","14","","9","","40.2","","100.22","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 11:00","2020","10","01","11:00","4.8","","-1.1","","65","","","","12","","12","","40.2","","100.14","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 12:00","2020","10","01","12:00","5.7","","-0.5","","65","","","","11","","10","","24.1","","100.04","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-10-01 13:00","2020","10","01","13:00","6.8","","-0.3","","60","","","","14","","9","","24.1","","99.98","","","","","","NA"
