"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 00:00","2020","01","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 01:00","2020","01","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 02:00","2020","01","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 03:00","2020","01","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 04:00","2020","01","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 05:00","2020","01","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 06:00","2020","01","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 07:00","2020","01","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 08:00","2020","01","01","08:00","-14.6","","-17.4","","79","","","","5","","18","","40.2","","97.35","","","","-23","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 09:00","2020","01","01","09:00","-14.6","","-17.4","","79","","","","5","","12","","40.2","","97.40","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 10:00","2020","01","01","10:00","-14.5","","-17.5","","78","","","","6","","15","","40.2","","97.43","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 11:00","2020","01","01","11:00","-14.4","","-17.8","","76","","","","5","","14","","40.2","","97.45","","","","-22","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 12:00","2020","01","01","12:00","-14.4","","-18.1","","73","","","","6","","18","","40.2","","97.47","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 13:00","2020","01","01","13:00","-14.3","","-18.2","","73","","","","5","","14","","40.2","","97.49","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 14:00","2020","01","01","14:00","-14.4","","-18.1","","74","","","","6","","18","","40.2","","97.53","","","","-23","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 15:00","2020","01","01","15:00","-14.5","","-18.2","","74","","","","6","","13","","40.2","","97.59","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 16:00","2020","01","01","16:00","-14.4","","-18.1","","74","","","","5","","13","","40.2","","97.62","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 17:00","2020","01","01","17:00","-14.2","","-18.0","","73","","","","6","","13","","40.2","","97.62","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 18:00","2020","01","01","18:00","-14.1","","-17.9","","73","","","","7","","9","","40.2","","97.62","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 19:00","2020","01","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 20:00","2020","01","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 21:00","2020","01","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 22:00","2020","01","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-01 23:00","2020","01","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 00:00","2020","01","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 01:00","2020","01","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 02:00","2020","01","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 03:00","2020","01","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 04:00","2020","01","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 05:00","2020","01","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 06:00","2020","01","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 07:00","2020","01","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-01-02 08:00","2020","01","02","08:00","-14.9","","-18.7","","73","","","","5","","7","","40.2","","97.95","","","","-20","","Snow"
