"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 00:00","2020","09","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 01:00","2020","09","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 02:00","2020","09","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 03:00","2020","09","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 04:00","2020","09","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 05:00","2020","09","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 06:00","2020","09","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 07:00","2020","09","01","07:00","6.0","","2.9","","81","","","","32","","18","","40.2","","97.22","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 08:00","2020","09","01","08:00","6.3","","3.4","","81","","","","32","","16","","40.2","","97.23","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 09:00","2020","09","01","09:00","6.0","","4.2","","88","","","","32","","15","","32.2","","97.29","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 10:00","2020","09","01","10:00","6.5","","4.5","","87","","","","30","","17","","40.2","","97.33","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 11:00","2020","09","01","11:00","7.3","","4.2","","80","","","","32","","19","","40.2","","97.38","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 12:00","2020","09","01","12:00","7.1","","4.0","","80","","","","30","","11","","40.2","","97.46","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 13:00","2020","09","01","13:00","8.3","","4.5","","77","","","","32","","13","","40.2","","97.50","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 14:00","2020","09","01","14:00","8.8","","3.8","","71","","","","33","","14","","40.2","","97.55","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 15:00","2020","09","01","15:00","8.5","","4.8","","77","","","","26","","15","","40.2","","97.59","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-09-01 16:00","2020","09","01","16:00","8.6","","4.4","","75","","","","32","","13","","40.2","","97.64","","","","","","NA"
