"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 00:00","2020","02","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 01:00","2020","02","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 02:00","2020","02","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 03:00","2020","02","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 04:00","2020","02","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 05:00","2020","02","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 06:00","2020","02","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 07:00","2020","02","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 08:00","2020","02","01","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 09:00","2020","02","01","09:00","-28.8","","-32.6","","71","","","","6","","7","","40.2","","98.05","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 10:00","2020","02","01","10:00","-27.7","","-31.5","","70","","","","36","","1","","40.2","","98.08","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 11:00","2020","02","01","11:00","-25.5","","-29.8","","68","","","","5","","6","","40.2","","98.15","","","","-31","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 12:00","2020","02","01","12:00","-24.5","","-28.9","","68","","","","5","","7","","32.2","","98.15","","","","-31","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 13:00","2020","02","01","13:00","-23.3","","-28.1","","65","","","","6","","9","","32.2","","98.18","","","","-31","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 14:00","2020","02","01","14:00","-22.7","","-27.8","","64","","","","7","","11","","40.2","","98.18","","","","-31","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 15:00","2020","02","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 16:00","2020","02","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 17:00","2020","02","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 18:00","2020","02","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 19:00","2020","02","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 20:00","2020","02","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 21:00","2020","02","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 22:00","2020","02","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-01 23:00","2020","02","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 00:00","2020","02","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 01:00","2020","02","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 02:00","2020","02","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 03:00","2020","02","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 04:00","2020","02","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 05:00","2020","02","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 06:00","2020","02","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 07:00","2020","02","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-02-02 08:00","2020","02","02","08:00","-31.0","","-35.3","","67","","","","7","","4","","40.2","","99.20","","","","-36","","Mainly Clear"
