"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 00:00","2020","07","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 01:00","2020","07","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 02:00","2020","07","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 03:00","2020","07","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 04:00","2020","07","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 05:00","2020","07","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 06:00","2020","07","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 07:00","2020","07","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 08:00","2020","07","01","08:00","18.5","","9.7","","56","","","","6","","20","","40.2","","99.66","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 09:00","2020","07","01","09:00","18.3","","8.0","","51","","","","7","","24","","40.2","","99.58","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 10:00","2020","07","01","10:00","19.7","","7.2","","44","","","","7","","25","","40.2","","99.50","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 11:00","2020","07","01","11:00","20.1","","6.6","","41","","","","6","","26","","40.2","","99.47","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 12:00","2020","07","01","12:00","19.6","","7.8","","46","","","","6","","25","","40.2","","99.44","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 13:00","2020","07","01","13:00","21.8","","8.5","","42","","","","7","","23","","32.2","","99.44","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 14:00","2020","07","01","14:00","16.7","","13.1","","79","","","","10","","16","","32.2","","99.46","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 15:00","2020","07","01","15:00","14.7","","11.7","","82","","","","6","","20","","24.1","","99.47","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 16:00","2020","07","01","16:00","13.5","","12.4","","93","","","","7","","22","","24.1","","99.43","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 17:00","2020","07","01","17:00","13.8","","12.8","","94","","","","7","","21","","16.1","","99.36","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 18:00","2020","07","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 19:00","2020","07","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 20:00","2020","07","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 21:00","2020","07","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 22:00","2020","07","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-01 23:00","2020","07","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 00:00","2020","07","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 01:00","2020","07","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 02:00","2020","07","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 03:00","2020","07","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 04:00","2020","07","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 05:00","2020","07","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 06:00","2020","07","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 07:00","2020","07","02","07:00","15.7","","6.8","","55","","","","9","","16","","40.2","","99.22","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 08:00","2020","07","02","08:00","16.8","","7.0","","52","","","","9","","16","","40.2","","99.21","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 09:00","2020","07","02","09:00","17.2","","7.2","","52","","","","9","","21","","40.2","","99.18","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 10:00","2020","07","02","10:00","16.1","","7.6","","57","","","","8","","19","","40.2","","99.18","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 11:00","2020","07","02","11:00","17.0","","7.3","","53","","","","11","","17","","40.2","","99.16","","","","","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 12:00","2020","07","02","12:00","15.9","","8.3","","60","","","","13","","17","","40.2","","99.20","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-07-02 13:00","2020","07","02","13:00","16.6","","8.5","","59","","","","10","","18","","40.2","","99.18","","","","","","NA"
