"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 00:00","2020","04","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 01:00","2020","04","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 02:00","2020","04","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 03:00","2020","04","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 04:00","2020","04","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 05:00","2020","04","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 06:00","2020","04","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 07:00","2020","04","01","07:00","-29.0","","-33.9","","64","","","","7","","10","","40.2","","102.32","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 08:00","2020","04","01","08:00","-26.9","","-32.5","","60","","","","6","","14","","40.2","","102.31","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 09:00","2020","04","01","09:00","-25.1","","-31.9","","54","","","","6","","14","","40.2","","102.31","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 10:00","2020","04","01","10:00","-23.2","","-31.2","","49","","","","6","","17","","40.2","","102.27","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 11:00","2020","04","01","11:00","-22.1","","-30.6","","47","","","","6","","20","","40.2","","102.25","","","","-33","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 12:00","2020","04","01","12:00","-20.6","","-29.7","","45","","","","6","","20","","40.2","","102.25","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 13:00","2020","04","01","13:00","-20.3","","-29.0","","47","","","","5","","25","","40.2","","102.24","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 14:00","2020","04","01","14:00","-20.2","","-28.6","","48","","","","5","","24","","40.2","","102.23","","","","-32","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 15:00","2020","04","01","15:00","-20.5","","-27.8","","53","","","","5","","29","","40.2","","102.21","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 16:00","2020","04","01","16:00","-21.0","","-28.2","","53","","","","5","","35","","40.2","","102.22","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 17:00","2020","04","01","17:00","-21.3","","-27.9","","56","","","","5","","34","","40.2","","102.21","","","","-35","","Snow,Blowing Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 18:00","2020","04","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 19:00","2020","04","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 20:00","2020","04","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 21:00","2020","04","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 22:00","2020","04","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-01 23:00","2020","04","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 00:00","2020","04","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 01:00","2020","04","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 02:00","2020","04","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 03:00","2020","04","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 04:00","2020","04","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 05:00","2020","04","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 06:00","2020","04","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 07:00","2020","04","02","07:00","-22.5","","-27.5","","64","","","","5","","24","","24.1","","101.57","","","","-35","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 08:00","2020","04","02","08:00","-21.7","","-26.9","","63","","","","6","","28","","24.1","","101.52","","","","-34","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 09:00","2020","04","02","09:00","-20.7","","-26.0","","63","","","","5","","26","","24.1","","101.40","","","","-33","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 10:00","2020","04","02","10:00","-19.8","","-24.8","","65","","","","5","","24","","6.4","","101.29","","","","-31","","Snow,Blowing Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 11:00","2020","04","02","11:00","-18.6","","-23.4","","67","","","","5","","18","","4.8","","101.22","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 12:00","2020","04","02","12:00","-17.7","","-23.0","","64","","","","5","","23","","4.8","","101.06","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 13:00","2020","04","02","13:00","-16.6","","-21.4","","67","","","","5","","22","","3.2","","100.92","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 14:00","2020","04","02","14:00","-15.1","","-20.1","","66","","","","2","","18","","4.8","","100.78","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 15:00","2020","04","02","15:00","-12.7","","-17.3","","69","","","","5","","24","","4.0","","100.60","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 16:00","2020","04","02","16:00","-11.3","","-15.1","","74","","","","4","","23","","3.2","","100.41","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 17:00","2020","04","02","17:00","-10.7","","-13.9","","78","","","","5","","32","","3.2","","100.32","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 18:00","2020","04","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 19:00","2020","04","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 20:00","2020","04","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 21:00","2020","04","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 22:00","2020","04","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-02 23:00","2020","04","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 00:00","2020","04","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 01:00","2020","04","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 02:00","2020","04","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 03:00","2020","04","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 04:00","2020","04","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 05:00","2020","04","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 06:00","2020","04","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 07:00","2020","04","03","07:00","-18.0","","-23.1","","65","","","","15","","6","","40.2","","100.29","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 08:00","2020","04","03","08:00","-18.2","","-23.6","","63","","","","16","","6","","40.2","","100.29","","","","-23","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 09:00","2020","04","03","09:00","-16.9","","-23.7","","57","","","","16","","11","","40.2","","100.29","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 10:00","2020","04","03","10:00","-15.5","","-23.5","","51","","","","16","","13","","40.2","","100.28","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 11:00","2020","04","03","11:00","-14.4","","-23.4","","47","","","","14","","10","","40.2","","100.27","","","","-21","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 12:00","2020","04","03","12:00","-14.2","","-24.3","","43","","","","14","","16","","40.2","","100.25","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 13:00","2020","04","03","13:00","-13.8","","-24.3","","42","","","","16","","14","","40.2","","100.21","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 14:00","2020","04","03","14:00","-13.3","","-24.2","","40","","","","11","","18","","40.2","","100.24","","","","-22","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 15:00","2020","04","03","15:00","-12.8","","-23.9","","39","","","","15","","18","","40.2","","100.23","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 16:00","2020","04","03","16:00","-12.7","","-23.7","","40","","","","12","","6","","40.2","","100.22","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 17:00","2020","04","03","17:00","-12.0","","-23.4","","39","","","","15","","9","","40.2","","100.21","","","","-17","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 18:00","2020","04","03","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 19:00","2020","04","03","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 20:00","2020","04","03","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 21:00","2020","04","03","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 22:00","2020","04","03","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-03 23:00","2020","04","03","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 00:00","2020","04","04","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 01:00","2020","04","04","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 02:00","2020","04","04","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 03:00","2020","04","04","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 04:00","2020","04","04","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 05:00","2020","04","04","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 06:00","2020","04","04","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 07:00","2020","04","04","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 08:00","2020","04","04","08:00","-20.1","","-25.8","","61","","","","5","","12","","40.2","","100.07","","","","-28","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 09:00","2020","04","04","09:00","-17.3","","-24.1","","56","","","","4","","12","","40.2","","100.06","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 10:00","2020","04","04","10:00","-14.8","","-23.0","","50","","","","5","","12","","40.2","","100.04","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 11:00","2020","04","04","11:00","-12.7","","-21.7","","47","","","","5","","15","","40.2","","100.00","","","","-20","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 12:00","2020","04","04","12:00","-12.2","","-21.4","","47","","","","5","","13","","40.2","","99.97","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 13:00","2020","04","04","13:00","-10.8","","-21.2","","43","","","","4","","10","","40.2","","99.98","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 14:00","2020","04","04","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 15:00","2020","04","04","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 16:00","2020","04","04","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 17:00","2020","04","04","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 18:00","2020","04","04","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 19:00","2020","04","04","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 20:00","2020","04","04","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 21:00","2020","04","04","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 22:00","2020","04","04","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-04 23:00","2020","04","04","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 00:00","2020","04","05","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 01:00","2020","04","05","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 02:00","2020","04","05","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 03:00","2020","04","05","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 04:00","2020","04","05","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 05:00","2020","04","05","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 06:00","2020","04","05","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 07:00","2020","04","05","07:00","-15.2","","-18.9","","73","","","","6","","14","","40.2","","99.99","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 08:00","2020","04","05","08:00","-13.7","","-17.8","","71","","","","7","","16","","40.2","","99.98","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 09:00","2020","04","05","09:00","-12.5","","-17.2","","68","","","","6","","16","","32.2","","99.97","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 10:00","2020","04","05","10:00","-11.5","","-17.1","","64","","","","6","","18","","40.2","","99.93","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2020-04-05 11:00","2020","04","05","11:00","-10.8","","-17.0","","61","","","","6","","18","","40.2","","99.91","","","","-18","","Mostly Cloudy"
