"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 00:00","2020","06","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 01:00","2020","06","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 02:00","2020","06","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 03:00","2020","06","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 04:00","2020","06","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 05:00","2020","06","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 06:00","2020","06","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 07:00","2020","06","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 08:00","2020","06","01","08:00","0.9","","0.0","","93","","","","7","","27","","40.2","","98.10","","","","","","Moderate Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 09:00","2020","06","01","09:00","1.6","","0.6","","93","","","","7","","28","","16.1","","98.06","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 10:00","2020","06","01","10:00","2.2","","1.2","","93","","","","7","","23","","16.1","","98.05","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 11:00","2020","06","01","11:00","2.2","","1.2","","93","","","","7","","24","","16.1","","98.02","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 12:00","2020","06","01","12:00","2.4","","1.4","","93","","","","7","","19","","16.1","","97.99","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 13:00","2020","06","01","13:00","2.5","","1.5","","93","","","","7","","22","","24.1","","97.97","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 14:00","2020","06","01","14:00","3.1","","2.2","","93","","","","7","","21","","24.1","","97.95","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 15:00","2020","06","01","15:00","3.4","","2.4","","93","","","","7","","22","","24.1","","97.93","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 16:00","2020","06","01","16:00","3.5","","2.6","","94","","","","7","","25","","24.1","","97.91","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 17:00","2020","06","01","17:00","3.7","","2.8","","93","","","","7","","24","","40.2","","97.87","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 18:00","2020","06","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 19:00","2020","06","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 20:00","2020","06","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-06-01 21:00","2020","06","01","21:00"
