"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 00:00","2020","08","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 01:00","2020","08","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 02:00","2020","08","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 03:00","2020","08","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 04:00","2020","08","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 05:00","2020","08","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 06:00","2020","08","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 07:00","2020","08","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 08:00","2020","08","01","08:00","18.1","","12.4","","69","","","","6","","8","","40.2","","99.99","","","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 09:00","2020","08","01","09:00","19.3","","12.8","","66","","","","5","","13","","40.2","","99.92","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 10:00","2020","08","01","10:00","22.1","","13.3","","57","","","","7","","11","","40.2","","99.88","","25","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 11:00","2020","08","01","11:00","23.0","","13.3","","54","","","","6","","11","","40.2","","99.84","","26","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 12:00","2020","08","01","12:00","25.5","","13.2","","46","","","","12","","11","","40.2","","99.79","","28","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 13:00","2020","08","01","13:00","27.7","","12.8","","39","","","","15","","15","","40.2","","99.76","","30","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 14:00","2020","08","01","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 15:00","2020","08","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 16:00","2020","08","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 17:00","2020","08","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 18:00","2020","08","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 19:00","2020","08","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 20:00","2020","08","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 21:00","2020","08","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 22:00","2020","08","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-01 23:00","2020","08","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 00:00","2020","08","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 01:00","2020","08","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 02:00","2020","08","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 03:00","2020","08","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 04:00","2020","08","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 05:00","2020","08","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 06:00","2020","08","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 07:00","2020","08","02","07:00","21.1","","11.3","","53","","","","7","","9","","40.2","","99.25","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 08:00","2020","08","02","08:00","21.9","","12.7","","55","","","","5","","10","","40.2","","99.22","","25","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 09:00","2020","08","02","09:00","24.5","","12.9","","48","","","","10","","10","","40.2","","99.18","","27","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 10:00","2020","08","02","10:00","28.1","","13.2","","39","","","","13","","14","","40.2","","99.13","","31","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 11:00","2020","08","02","11:00","30.5","","14.0","","36","","","","14","","16","","40.2","","99.06","","34","","","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 12:00","2020","08","02","12:00","31.6","","13.8","","33","","","","19","","21","","40.2","","99.01","","35","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 13:00","2020","08","02","13:00","31.9","","14.3","","34","","","","18","","21","","40.2","","98.98","","35","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 14:00","2020","08","02","14:00","32.5","","14.3","","33","","","","17","","20","","40.2","","98.95","","36","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 15:00","2020","08","02","15:00","33.0","","14.2","","31","","","","20","","23","","40.2","","98.92","","36","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 16:00","2020","08","02","16:00","32.9","","14.2","","32","","","","16","","13","","40.2","","98.88","","36","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 17:00","2020","08","02","17:00","32.5","","13.4","","31","","","","16","","19","","40.2","","98.83","","36","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 18:00","2020","08","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 19:00","2020","08","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 20:00","2020","08","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 21:00","2020","08","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 22:00","2020","08","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-02 23:00","2020","08","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 00:00","2020","08","03","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 01:00","2020","08","03","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 02:00","2020","08","03","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 03:00","2020","08","03","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 04:00","2020","08","03","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 05:00","2020","08","03","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 06:00","2020","08","03","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 07:00","2020","08","03","07:00","22.9","","14.1","","57","","","","6","","10","","40.2","","98.57","","26","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 08:00","2020","08","03","08:00","24.2","","14.6","","54","","","","5","","8","","40.2","","98.51","","28","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 09:00","2020","08","03","09:00","26.7","","15.1","","48","","","","17","","11","","40.2","","98.46","","31","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 10:00","2020","08","03","10:00","28.3","","15.5","","45","","","","14","","13","","40.2","","98.39","","33","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 11:00","2020","08","03","11:00","29.6","","15.6","","42","","","","16","","17","","40.2","","98.32","","34","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 12:00","2020","08","03","12:00","30.7","","16.1","","41","","","","16","","20","","40.2","","98.23","","35","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 13:00","2020","08","03","13:00","31.7","","16.8","","40","","","","18","","22","","40.2","","98.18","","37","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 14:00","2020","08","03","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 15:00","2020","08","03","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 16:00","2020","08","03","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-08-03 17:00","2020","08","03","17:00"
