"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 00:00","2020","12","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 01:00","2020","12","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 02:00","2020","12","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 03:00","2020","12","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 04:00","2020","12","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 05:00","2020","12","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 06:00","2020","12","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 07:00","2020","12","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 08:00","2020","12","01","08:00","-15.3","","-17.1","","86","","","","18","","5","","11.3","","99.12","","","","-19","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 09:00","2020","12","01","09:00","-16.3","","-18.0","","87","","","","36","","1","","16.1","","99.11","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 10:00","2020","12","01","10:00","-16.1","","-17.9","","86","","","","19","","5","","16.1","","99.26","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 11:00","2020","12","01","11:00","-14.2","","-16.2","","85","","","","12","","5","","16.1","","99.24","","","","-18","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-12-01 12:00","2020","12","01","12:00","-13.4","","-15.7","","83","","","","19","","5","","16.1","","99.21","","","","-17","","NA"
