"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 00:00","2020","03","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 01:00","2020","03","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 02:00","2020","03","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 03:00","2020","03","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 04:00","2020","03","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 05:00","2020","03","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 06:00","2020","03","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 07:00","2020","03","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 08:00","2020","03","01","08:00","-32.4","","-36.3","","69","","","","6","","8","","40.2","","99.19","","","","-41","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 09:00","2020","03","01","09:00","-32.6","","-36.8","","67","","","","6","","8","","40.2","","99.13","","","","-41","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 10:00","2020","03","01","10:00","-30.7","","-34.9","","67","","","","5","","9","","40.2","","99.05","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 11:00","2020","03","01","11:00","-29.4","","-33.7","","67","","","","5","","10","","40.2","","98.94","","","","-38","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 12:00","2020","03","01","12:00","-27.6","","-32.1","","67","","","","5","","10","","40.2","","98.77","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 13:00","2020","03","01","13:00","-27.1","","-31.8","","65","","","","5","","14","","40.2","","98.60","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 14:00","2020","03","01","14:00","-26.4","","-31.6","","63","","","","5","","9","","40.2","","98.48","","","","-34","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 15:00","2020","03","01","15:00","-26.3","","-31.2","","64","","","","6","","16","","40.2","","98.31","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 16:00","2020","03","01","16:00","-24.4","","-29.4","","64","","","","5","","9","","40.2","","98.17","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 17:00","2020","03","01","17:00","-24.6","","-29.7","","63","","","","9","","4","","40.2","","97.98","","","","-29","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 18:00","2020","03","01","18:00","-24.3","","-29.1","","65","","","","5","","22","","40.2","","97.77","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 19:00","2020","03","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 20:00","2020","03","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 21:00","2020","03","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 22:00","2020","03","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-01 23:00","2020","03","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-02 00:00","2020","03","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-02 01:00","2020","03","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-02 02:00","2020","03","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-02 03:00","2020","03","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2020-03-02 04:00","2020","03","02","04:00"
