"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-15","2022","01","15","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-16","2022","01","16","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-17","2022","01","17","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","94",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-18","2022","01","18","","-0.7","","-24.0","","-12.4","","30.4","","0.0","","","","","","0.0","","","","6","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-19","2022","01","19","","-0.3","","-26.9","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-20","2022","01","20","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","26","","109",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-21","2022","01","21","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-22","2022","01","22","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-23","2022","01","23","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-24","2022","01","24","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.4","","","","27","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-25","2022","01","25","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-26","2022","01","26","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-27","2022","01","27","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-28","2022","01","28","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-29","2022","01","29","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-30","2022","01","30","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-01-31","2022","01","31","","1.4","","-13.9","","-6.3","","24.3","","0.0","","","","","","","M","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-01","2022","02","01","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-02","2022","02","02","","-11.0","","-33.6","","-22.3","","40.3","","0.0","","","","","","","M","","","26","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-03","2022","02","03","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","","","","","M","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-04","2022","02","04","","4.0","","-17.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","27","","107",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-05","2022","02","05","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-06","2022","02","06","","7.3","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-07","2022","02","07","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","100",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-08","2022","02","08","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-09","2022","02","09","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-10","2022","02","10","","11.4","","-3.9","","3.8","","14.2","","0.0","","","","","","","M","","","26","","98",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-12","2022","02","12","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-13","2022","02","13","","9.8","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-14","2022","02","14","","9.0","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-15","2022","02","15","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","1.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-16","2022","02","16","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","36.6","","","","6","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-17","2022","02","17","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.2","","","","26","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-18","2022","02","18","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","","M","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-19","2022","02","19","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","113",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-20","2022","02","20","","1.3","","-19.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-21","2022","02","21","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-22","2022","02","22","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-23","2022","02","23","","-9.1","","-30.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-24","2022","02","24","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","26","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-25","2022","02","25","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-26","2022","02","26","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","91",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-27","2022","02","27","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-02-28","2022","02","28","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-01","2022","03","01","","11.3","","-4.0","","3.7","","14.3","","0.0","","","","","","2.5","","","","26","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-02","2022","03","02","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.2","","","","24","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-03","2022","03","03","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","1.9","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-04","2022","03","04","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-05","2022","03","05","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-06","2022","03","06","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","25","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-07","2022","03","07","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.2","","","","4","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-08","2022","03","08","","-6.8","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","6","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-09","2022","03","09","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","25","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-10","2022","03","10","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.2","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-11","2022","03","11","","2.6","","-19.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","26","","87",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-12","2022","03","12","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-13","2022","03","13","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-14","2022","03","14","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-15","2022","03","15","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","0.6","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-16","2022","03","16","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-17","2022","03","17","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","96",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-18","2022","03","18","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-19","2022","03","19","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-20","2022","03","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-21","2022","03","21","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-22","2022","03","22","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-23","2022","03","23","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-24","2022","03","24","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","3.7","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-25","2022","03","25","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-26","2022","03","26","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-27","2022","03","27","","17.2","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-28","2022","03","28","","17.3","","-2.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-29","2022","03","29","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","2.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-30","2022","03","30","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-03-31","2022","03","31","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-01","2022","04","01","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-02","2022","04","02","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-03","2022","04","03","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","23","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-04","2022","04","04","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-05","2022","04","05","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","81",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-06","2022","04","06","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-07","2022","04","07","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-08","2022","04","08","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-09","2022","04","09","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-10","2022","04","10","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","5","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-11","2022","04","11","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","4","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-12","2022","04","12","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","3","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-13","2022","04","13","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.5","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-14","2022","04","14","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","4","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-15","2022","04","15","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","","","","","M","","","11","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-16","2022","04","16","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.6","","","","11","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-17","2022","04","17","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","0.2","","","","27","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-18","2022","04","18","","8.8","","-7.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-19","2022","04","19","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","104",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-20","2022","04","20","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","42",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-21","2022","04","21","","9.4","","-4.6","","2.4","","15.6","","0.0","","","","","","1.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-22","2022","04","22","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","4.5","","","","7","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-23","2022","04","23","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-24","2022","04","24","","15.3","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-25","2022","04","25","","16.8","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-26","2022","04","26","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-27","2022","04","27","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","84",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-28","2022","04","28","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","45",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-29","2022","04","29","","13.3","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-04-30","2022","04","30","","13.3","","-3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","13","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-01","2022","05","01","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","0.4","","","","13","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-02","2022","05","02","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-03","2022","05","03","","19.6","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-04","2022","05","04","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-05","2022","05","05","","18.3","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-06","2022","05","06","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","93",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-07","2022","05","07","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-08","2022","05","08","","9.8","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-09","2022","05","09","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","4.8","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-10","2022","05","10","","11.0","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-11","2022","05","11","","13.7","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-12","2022","05","12","","13.5","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-13","2022","05","13","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-14","2022","05","14","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-15","2022","05","15","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-16","2022","05","16","","19.1","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-17","2022","05","17","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-18","2022","05","18","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","1.2","","","","24","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-19","2022","05","19","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","3.9","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-20","2022","05","20","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","3.7","","","","3","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-21","2022","05","21","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-22","2022","05","22","","15.6","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-23","2022","05","23","","18.1","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-24","2022","05","24","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-25","2022","05","25","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","68",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-26","2022","05","26","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-27","2022","05","27","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","71",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-28","2022","05","28","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-29","2022","05","29","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","1.7","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-30","2022","05","30","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-05-31","2022","05","31","","15.4","","-0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-01","2022","06","01","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-02","2022","06","02","","20.2","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-03","2022","06","03","","18.5","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-04","2022","06","04","","19.9","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","35",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-05","2022","06","05","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-06","2022","06","06","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","2.5","","","","28","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-07","2022","06","07","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","7.7","","","","33","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-08","2022","06","08","","19.5","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-09","2022","06","09","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","58",""
"-114.00","49.52","PINCHER CREEK","3035198","2022-06-10","2022","06","10","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","80",""
