"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2023-03-01 00:00","2023","03","01","00:00","-27.0","","-31.3","","68","","","M","6","","7","","","M","93.70","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 01:00","2023","03","01","01:00","-28.8","","-31.8","","75","","","M","8","","3","","","M","93.71","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 02:00","2023","03","01","02:00","-29.6","","-32.5","","76","","","M","6","","4","","","M","93.65","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 03:00","2023","03","01","03:00","-29.4","","-32.4","","75","","","M","6","","4","","","M","93.61","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 04:00","2023","03","01","04:00","-31.1","","-34.5","","73","","","M","4","","7","","","M","93.55","","","","-39","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 05:00","2023","03","01","05:00","-31.0","","-34.4","","73","","","M","5","","5","","","M","93.46","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 06:00","2023","03","01","06:00","-31.7","","-35.0","","73","","","M","8","","4","","","M","93.33","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 07:00","2023","03","01","07:00","-31.2","","-34.6","","72","","","M","8","","4","","","M","93.27","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 08:00","2023","03","01","08:00","-27.7","","-30.9","","75","","","M","9","","7","","","M","93.17","","","","-35","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 09:00","2023","03","01","09:00","-24.7","","-27.7","","77","","","M","9","","9","","","M","93.01","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 10:00","2023","03","01","10:00","-23.1","","-26.2","","76","","","M","8","","9","","","M","92.85","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100702","2023-03-01 11:00","2023","03","01","11:00","-22.7","","-25.9","","76","","","M","10","","10","","","M","92.72","","","","-30","","NA"
