"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100702","2023-05-01 00:00","2023","05","01","00:00","0.7","","0.7","","100","","","M","2","","2","","","M","94.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 01:00","2023","05","01","01:00","0.2","","0.1","","100","","","M","29","","2","","","M","94.69","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 02:00","2023","05","01","02:00","-1.0","","-1.1","","100","","","M","11","","3","","","M","94.73","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 03:00","2023","05","01","03:00","-0.2","","-0.3","","99","","","M","0","","1","","","M","94.75","","","","-1","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 04:00","2023","05","01","04:00","-0.3","","-0.4","","100","","","M","6","","7","","","M","94.76","","","","-3","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 05:00","2023","05","01","05:00","-0.1","","-0.2","","100","","","M","35","","5","","","M","94.78","","","","-2","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 06:00","2023","05","01","06:00","0.0","","0.0","","100","","","M","6","","3","","","M","94.79","","","","-1","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 07:00","2023","05","01","07:00","0.1","","0.1","","100","","","M","3","","2","","","M","94.83","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 08:00","2023","05","01","08:00","0.7","","0.7","","100","","","M","5","","3","","","M","94.82","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 09:00","2023","05","01","09:00","2.5","","2.5","","100","","","M","8","","4","","","M","94.79","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 10:00","2023","05","01","10:00","4.3","","4.3","","100","","","M","27","","3","","","M","94.75","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 11:00","2023","05","01","11:00","7.9","","3.8","","75","","","M","11","","7","","","M","94.70","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 12:00","2023","05","01","12:00","10.4","","3.0","","60","","","M","11","","7","","","M","94.65","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 13:00","2023","05","01","13:00","11.5","","1.2","","49","","","M","6","","3","","","M","94.60","","","","","","NA"
"-135.87","63.62","MAYO A","2100702","2023-05-01 14:00","2023","05","01","14:00","12.6","","0.5","","43","","","M","2","","5","","","M","94.56","","","","","","NA"
