"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 00:00","2018","02","01","00:00","-2.7","","-4.2","","90","","0.0","","29","","2","","","","93.75","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 01:00","2018","02","01","01:00","-3.0","","-3.8","","95","","0.2","","","","0","","","","93.76","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 02:00","2018","02","01","02:00","-2.7","","-3.4","","95","","0.3","","33","","4","","","","93.77","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 03:00","2018","02","01","03:00","-3.4","","-4.2","","95","","0.0","","5","","2","","","","93.77","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 04:00","2018","02","01","04:00","-3.6","","-4.1","","97","","0.0","","26","","2","","","","93.76","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 05:00","2018","02","01","05:00","-4.3","","-5.0","","95","","0.0","","33","","3","","","","93.77","","","","-6","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 06:00","2018","02","01","06:00","-3.9","","-4.4","","96","","0.0","","5","","3","","","","93.79","","","","-5","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 07:00","2018","02","01","07:00","-3.8","","-4.5","","95","","0.0","","33","","1","","","","93.78","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 08:00","2018","02","01","08:00","-3.6","","-4.1","","96","","0.0","","10","","2","","","","93.83","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 09:00","2018","02","01","09:00","-3.4","","-4.5","","92","","0.0","","29","","2","","","","93.88","","","","-4","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 10:00","2018","02","01","10:00","-2.9","","-4.7","","88","","0.0","","","","0","","","","93.93","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 11:00","2018","02","01","11:00","-2.2","","-4.6","","83","","0.0","","3","","3","","","","93.93","","","","-3","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 12:00","2018","02","01","12:00","-1.4","","-4.7","","78","","0.0","","","","0","","","","93.90","","","","","","NA"
"-120.51","49.47","PRINCETON CS","112FN0M","2018-02-01 13:00","2018","02","01","13:00","-0.5","","-4.6","","74","","0.0","","26","","2","","","","93.86","","","","-1","","NA"
