"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-11","2022","01","11","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","1.8","","47","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-12","2022","01","12","","-8.0","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","47","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-13","2022","01","13","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.2","","48","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-14","2022","01","14","","2.2","","-12.4","","-5.1","","23.1","","0.0","","","","","","0.0","","48","","25","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-15","2022","01","15","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.5","","48","","28","","41",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-16","2022","01","16","","-7.0","","-14.8","","-10.9","","28.9","","0.0","","","","","","1.7","","47","","34","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-17","2022","01","17","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","3.3","","49","","34","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-18","2022","01","18","","-22.5","","-36.2","","-29.3","","47.3","","0.0","","","","","","0.2","","47","","34","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-19","2022","01","19","","-19.6","","-38.9","","-29.3","","47.3","","0.0","","","","","","0.0","","47","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-20","2022","01","20","","-3.7","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.4","","47","","33","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-21","2022","01","21","","-10.6","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.5","","47","","34","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-22","2022","01","22","","-12.1","","-20.0","","-16.0","","34.0","","0.0","","","","","","3.3","","46","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-23","2022","01","23","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","51","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-24","2022","01","24","","-20.2","","-33.7","","-26.9","","44.9","","0.0","","","","","","0.2","","51","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-25","2022","01","25","","3.0","","-33.7","","-15.3","","33.3","","0.0","","","","","","2.9","","50","","28","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-26","2022","01","26","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","1.1","","50","","35","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-27","2022","01","27","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","50","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-28","2022","01","28","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.0","","49","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-29","2022","01","29","","-6.8","","-11.9","","-9.3","","27.3","","0.0","","","","","","1.7","","50","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-30","2022","01","30","","-8.5","","-14.6","","-11.6","","29.6","","0.0","","","","","","2.2","","54","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-01-31","2022","01","31","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","","","","0.8","","55","","34","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-01","2022","02","01","","-20.2","","-32.2","","-26.2","","44.2","","0.0","","","","","","0.0","","49","","31","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-02","2022","02","02","","-20.3","","-40.6","","-30.4","","48.4","","0.0","","","","","","0.2","","49","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-03","2022","02","03","","-24.4","","-41.6","","-33.0","","51.0","","0.0","","","","","","0.0","","49","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-04","2022","02","04","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","2.5","","49","","12","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-05","2022","02","05","","-14.9","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.2","","51","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-06","2022","02","06","","4.3","","-24.2","","-9.9","","27.9","","0.0","","","","","","1.7","","51","","26","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-07","2022","02","07","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.7","","52","","31","","59",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-08","2022","02","08","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","48","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-09","2022","02","09","","3.8","","-16.4","","-6.3","","24.3","","0.0","","","","","","0.9","","48","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-10","2022","02","10","","6.1","","-16.9","","-5.4","","23.4","","0.0","","","","","","0.2","","46","","29","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-11","2022","02","11","","-14.3","","-20.0","","-17.1","","35.1","","0.0","","","","","","0.6","","46","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-12","2022","02","12","","-7.5","","-30.6","","-19.0","","37.0","","0.0","","","","","","4.7","","46","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-13","2022","02","13","","-6.3","","-23.8","","-15.1","","33.1","","0.0","","","","","","0.4","","50","","36","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-14","2022","02","14","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","52","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-15","2022","02","15","","-6.7","","-27.5","","-17.1","","35.1","","0.0","","","","","","2.7","","60","","33","","56",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-16","2022","02","16","","-21.3","","-35.9","","-28.6","","46.6","","0.0","","","","","","0.2","","50","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-17","2022","02","17","","-14.3","","-28.2","","-21.2","","39.2","","0.0","","","","","","1.3","","50","","34","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-18","2022","02","18","","-15.6","","-34.7","","-25.1","","43.1","","0.0","","","","","","0.8","","55","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-19","2022","02","19","","-14.1","","-24.6","","-19.3","","37.3","","0.0","","","","","","1.7","","56","","33","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-20","2022","02","20","","-23.1","","-39.7","","-31.4","","49.4","","0.0","","","","","","0.2","","56","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-21","2022","02","21","","-20.1","","-42.3","","-31.2","","49.2","","0.0","","","","","","0.2","","55","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-22","2022","02","22","","-18.4","","-36.9","","-27.6","","45.6","","0.0","","","","","","0.0","","56","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-23","2022","02","23","","-9.1","","-35.6","","-22.3","","40.3","","0.0","","","","","","0.0","","55","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-24","2022","02","24","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.0","","54","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-25","2022","02","25","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","55","","30","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-26","2022","02","26","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","2.4","","54","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-27","2022","02","27","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","","","","1.6","","57","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-02-28","2022","02","28","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.9","","59","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-01","2022","03","01","","-11.2","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.2","","59","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-02","2022","03","02","","-9.9","","-31.6","","-20.8","","38.8","","0.0","","","","","","0.0","","58","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-03","2022","03","03","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","57","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-04","2022","03","04","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","57","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-05","2022","03","05","","0.5","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.0","","57","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-06","2022","03","06","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","24","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-07","2022","03","07","","0.9","","-10.2","","-4.6","","22.6","","0.0","","","","","","2.2","","58","","33","","67",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-08","2022","03","08","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.4","","58","","35","","42",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-09","2022","03","09","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","","","","","0.0","","58","","35","","50",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-10","2022","03","10","","-10.1","","-30.6","","-20.4","","38.4","","0.0","","","","","","0.0","","58","","36","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-11","2022","03","11","","-5.7","","-34.6","","-20.1","","38.1","","0.0","","","","","","2.3","","58","","15","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-12","2022","03","12","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","1.8","","62","","32","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-13","2022","03","13","","-14.1","","-28.5","","-21.3","","39.3","","0.0","","","","","","0.7","","58","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-14","2022","03","14","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.8","","59","","12","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-15","2022","03","15","","2.5","","-22.7","","-10.1","","28.1","","0.0","","","","","","2.0","","61","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-16","2022","03","16","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.4","","63","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-17","2022","03","17","","9.2","","-7.6","","0.8","","17.2","","0.0","","","","","","0.0","","62","","26","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-18","2022","03","18","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","57","","32","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-19","2022","03","19","","8.1","","-10.8","","-1.4","","19.4","","0.0","","","","","","0.0","","55","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-20","2022","03","20","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","54","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-21","2022","03","21","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","52","","26","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-22","2022","03","22","","12.2","","-9.1","","1.6","","16.4","","0.0","","","","","","0.0","","49","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-23","2022","03","23","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","2.1","","48","","32","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-24","2022","03","24","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","","","","0.0","","44","","34","","43",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-25","2022","03","25","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","43","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-26","2022","03","26","","-4.1","","-19.7","","-11.9","","29.9","","0.0","","","","","","0.0","","43","","12","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-27","2022","03","27","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","0.0","","42","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-28","2022","03","28","","2.7","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","42","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-29","2022","03","29","","7.4","","-12.9","","-2.8","","20.8","","0.0","","","","","","0.0","","42","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-30","2022","03","30","","9.5","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","38","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-03-31","2022","03","31","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","36","","34","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-01","2022","04","01","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","34","","34","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-02","2022","04","02","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","0.3","","34","","25","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-03","2022","04","03","","11.3","","-10.3","","0.5","","17.5","","0.0","","","","","","0.0","","28","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-04","2022","04","04","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","24","","9","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-05","2022","04","05","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","2.4","","15","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-06","2022","04","06","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","0.0","","12","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-07","2022","04","07","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","0.0","","2","","21","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-08","2022","04","08","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","47",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-09","2022","04","09","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","2.9","","","","29","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-10","2022","04","10","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","2.9","","32","","33","","51",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-11","2022","04","11","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.2","","35","","36","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-12","2022","04","12","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.0","","13","","33","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-13","2022","04","13","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.0","","10","","31","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-14","2022","04","14","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","","","","","0.0","","9","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-15","2022","04","15","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.0","","6","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-16","2022","04","16","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-17","2022","04","17","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","32","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-18","2022","04","18","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-19","2022","04","19","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.7","","2","","10","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-20","2022","04","20","","6.6","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-21","2022","04","21","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","15","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-22","2022","04","22","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-23","2022","04","23","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-24","2022","04","24","","12.6","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-25","2022","04","25","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","51",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-26","2022","04","26","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","8","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-27","2022","04","27","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","0.4","","","","11","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-28","2022","04","28","","8.0","","2.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-29","2022","04","29","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-04-30","2022","04","30","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","1.4","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-01","2022","05","01","","11.7","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","12","","34",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-02","2022","05","02","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","8","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-03","2022","05","03","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-04","2022","05","04","","14.5","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-05","2022","05","05","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","32",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-06","2022","05","06","","11.9","","4.3","","8.1","","9.9","","0.0","","","","","","7.4","","","","13","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-07","2022","05","07","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.4","","","","24","","49",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-08","2022","05","08","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","4.1","","","","24","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-09","2022","05","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","2.1","","","","27","","38",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-10","2022","05","10","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-11","2022","05","11","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-12","2022","05","12","","17.7","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-13","2022","05","13","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","48",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-14","2022","05","14","","16.9","","4.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-15","2022","05","15","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-16","2022","05","16","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","37",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-17","2022","05","17","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","2.4","","","","10","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-18","2022","05","18","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","0.3","","","","12","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-19","2022","05","19","","12.4","","5.1","","8.8","","9.2","","0.0","","","","","","0.4","","","","1","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-20","2022","05","20","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","45",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-21","2022","05","21","","18.3","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-22","2022","05","22","","19.3","","6.8","","13.0","","5.0","","0.0","","","","","","0.7","","","","29","","61",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-23","2022","05","23","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","40",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-24","2022","05","24","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-25","2022","05","25","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-26","2022","05","26","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-27","2022","05","27","","22.6","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-28","2022","05","28","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","8.9","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-29","2022","05","29","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","36","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-30","2022","05","30","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","53",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-05-31","2022","05","31","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","55",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-06-01","2022","06","01","","20.0","","-0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","46",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-06-02","2022","06","02","","20.7","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2022-06-03","2022","06","03","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","32",""
