"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-08","2021","02","08","","-25.9","","-36.6","","-31.3","","49.3","","0.0","","","","","","0.5","","","","30","","48",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-09","2021","02","09","","-25.4","","-30.0","","-27.7","","45.7","","0.0","","","","","","1.0","","","","32","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-10","2021","02","10","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","32","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-11","2021","02","11","","-22.7","","-37.6","","-30.2","","48.2","","0.0","","","","","","0.5","","","","28","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-12","2021","02","12","","-21.3","","-23.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-13","2021","02","13","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-14","2021","02","14","","-18.7","","-31.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-15","2021","02","15","","-12.9","","-28.7","","-20.8","","38.8","","0.0","","","","","","0.5","","","","16","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-18","2021","02","18","","-7.7","","-27.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-19","2021","02","19","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-20","2021","02","20","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","1.0","","","","26","","50",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-21","2021","02","21","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.5","","","","27","","61",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-22","2021","02","22","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","61",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-23","2021","02","23","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-24","2021","02","24","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.5","","","","27","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-25","2021","02","25","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-26","2021","02","26","","-6.1","","-23.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","2","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-27","2021","02","27","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-28","2021","02","28","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","4","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-01","2021","03","01","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","3.0","","","","28","","37",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-02","2021","03","02","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-03","2021","03","03","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-04","2021","03","04","","7.2","","-6.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-05","2021","03","05","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-06","2021","03","06","","8.0","","-4.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-07","2021","03","07","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-08","2021","03","08","","1.1","","-13.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","1.0","","","","23","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-10","2021","03","10","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","2","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-11","2021","03","11","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","17","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-12","2021","03","12","","7.7","","-7.4","","0.2","","17.8","","0.0","","","","","","0.5","","","","26","","37",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-13","2021","03","13","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","6","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-14","2021","03","14","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-15","2021","03","15","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","33","","52",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-16","2021","03","16","","6.9","","-13.1","","-3.1","","21.1","","0.0","","","","","","0.5","","","","24","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-17","2021","03","17","","9.6","","-7.0","","1.3","","16.7","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-18","2021","03","18","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-19","2021","03","19","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-21","2021","03","21","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.5","","","","31","","52",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-22","2021","03","22","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","5","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-23","2021","03","23","","-3.3","","-20.4","","-11.9","","29.9","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-24","2021","03","24","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.5","","","","34","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-25","2021","03","25","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-26","2021","03","26","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","44",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-27","2021","03","27","","6.3","","-14.8","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-28","2021","03","28","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-29","2021","03","29","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","1.0","","","","34","","70",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-30","2021","03","30","","-3.4","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.5","","","","34","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-03-31","2021","03","31","","7.8","","-11.6","","-1.9","","19.9","","0.0","","","","","","0.5","","","","28","","50",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-01","2021","04","01","","13.2","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","50",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-02","2021","04","02","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","50",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-03","2021","04","03","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-04","2021","04","04","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-05","2021","04","05","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-06","2021","04","06","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-07","2021","04","07","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.5","","","","9","","37",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-08","2021","04","08","","7.0","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","44",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-09","2021","04","09","","10.0","","-8.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","46",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-10","2021","04","10","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-11","2021","04","11","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","2","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-12","2021","04","12","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-13","2021","04","13","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-14","2021","04","14","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-15","2021","04","15","","14.2","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-16","2021","04","16","","19.4","","-2.0","","8.7","","9.3","","0.0","","","","","","0.5","","","","33","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-17","2021","04","17","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-18","2021","04","18","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-19","2021","04","19","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.5","","","","34","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-20","2021","04","20","","12.5","","-5.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","22","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-21","2021","04","21","","19.6","","-1.7","","9.0","","9.0","","0.0","","","","","","0.5","","","","34","","61",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-22","2021","04","22","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","59",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-23","2021","04","23","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.5","","","","34","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-24","2021","04","24","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-25","2021","04","25","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","44",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-26","2021","04","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-27","2021","04","27","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","1.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-28","2021","04","28","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","1.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-29","2021","04","29","","8.6","","-5.7","","1.5","","16.5","","0.0","","","","","","2.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-04-30","2021","04","30","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","1.0","","","","25","","61",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-01","2021","05","01","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","2.0","","","","32","","48",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-02","2021","05","02","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-03","2021","05","03","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-04","2021","05","04","","11.4","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-05","2021","05","05","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.5","","","","1","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-06","2021","05","06","","16.2","","-0.1","","8.1","","9.9","","0.0","","","","","","0.5","","","","8","","33",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-07","2021","05","07","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","37",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-08","2021","05","08","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-09","2021","05","09","","17.1","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-10","2021","05","10","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-11","2021","05","11","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","41",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-12","2021","05","12","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-13","2021","05","13","","18.8","","5.2","","12.0","","6.0","","0.0","","","","","","1.5","","","","16","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-14","2021","05","14","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.5","","","","34","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-15","2021","05","15","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","1.5","","","","29","","52",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-16","2021","05","16","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-17","2021","05","17","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","4.0","","","","32","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-18","2021","05","18","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","21.0","","","","2","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-19","2021","05","19","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","3.5","","","","34","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-20","2021","05","20","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-21","2021","05","21","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-22","2021","05","22","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","31",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-23","2021","05","23","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","37",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-24","2021","05","24","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","5.5","","","","3","","56",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-25","2021","05","25","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.5","","","","35","","52",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-26","2021","05","26","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","0.5","","","","16","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-27","2021","05","27","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.5","","","","17","","54",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-28","2021","05","28","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.5","","","","28","","54",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-29","2021","05","29","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.5","","","","33","","54",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-30","2021","05","30","","23.2","","2.2","","12.7","","5.3","","0.0","","","","","","0.5","","","","24","","35",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-05-31","2021","05","31","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.5","","","","","M","","M"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01","2021","06","01","","26.0","","11.4","","18.7","","0.0","","0.7","","","","","","0.5","","","","26","","39",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02","2021","06","02","","28.8","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","27","","44",""
