"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 00:00","2018","02","01","00:00","-18.7","","-20.7","","85","","0.0","","7","","32","","","","99.71","","","","-31","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 01:00","2018","02","01","01:00","-18.8","","-20.8","","85","","0.0","","7","","32","","","","99.63","","","","-31","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 02:00","2018","02","01","02:00","-19.0","","-20.9","","84","","0.0","","7","","33","","","","99.57","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 03:00","2018","02","01","03:00","-19.0","","-21.0","","84","","0.0","","6","","33","","","","99.54","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 04:00","2018","02","01","04:00","-19.0","","-21.0","","84","","0.0","","5","","33","","","","99.49","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 05:00","2018","02","01","05:00","-19.3","","-21.4","","84","","0.0","","4","","33","","","","99.45","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 06:00","2018","02","01","06:00","-19.5","","-21.6","","84","","0.0","","4","","31","","","","99.40","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 07:00","2018","02","01","07:00","-19.5","","-21.6","","84","","0.0","","4","","28","","","","99.39","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 08:00","2018","02","01","08:00","-19.4","","-21.5","","84","","0.0","","3","","29","","","","99.40","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 09:00","2018","02","01","09:00","-19.4","","-21.5","","84","","0.2","","2","","32","","","","99.39","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 10:00","2018","02","01","10:00","-19.4","","-21.4","","84","","0.0","","1","","31","","","","99.44","","","","-32","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 11:00","2018","02","01","11:00","-19.8","","-21.8","","84","","0.0","","1","","35","","","","99.45","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 12:00","2018","02","01","12:00","-19.5","","-21.5","","84","","0.0","","1","","34","","","","99.48","","","","-33","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 13:00","2018","02","01","13:00","-20.3","","-22.4","","83","","0.0","","36","","36","","","","99.54","","","","-34","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 14:00","2018","02","01","14:00","-20.9","","-23.1","","82","","0.0","","36","","38","","","","99.61","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 15:00","2018","02","01","15:00","-20.7","","-22.9","","83","","0.0","","36","","33","","","","99.72","","","","-34","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 16:00","2018","02","01","16:00","-20.6","","-22.7","","83","","0.0","","35","","38","","","","99.86","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 17:00","2018","02","01","17:00","-20.8","","-22.9","","83","","0.0","","35","","40","","","","100.00","","","","-35","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 18:00","2018","02","01","18:00","-21.7","","-24.0","","82","","0.0","","34","","40","","","","100.16","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 19:00","2018","02","01","19:00","-23.1","","-25.5","","80","","0.0","","33","","26","","","","100.30","","","","-36","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 20:00","2018","02","01","20:00","-24.0","","-26.6","","79","","0.0","","32","","33","","","","100.40","","","","-38","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 21:00","2018","02","01","21:00","-25.0","","-27.7","","78","","0.0","","32","","31","","","","100.51","","","","-39","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 22:00","2018","02","01","22:00","-27.1","","-30.1","","76","","0.0","","31","","37","","","","100.58","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-01 23:00","2018","02","01","23:00","-28.4","","-31.6","","74","","0.0","","30","","40","","","","100.65","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 00:00","2018","02","02","00:00","-29.4","","-32.6","","73","","0.0","","30","","33","","","","100.76","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 01:00","2018","02","02","01:00","-29.9","","-33.2","","73","","0.0","","30","","31","","","","100.81","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 02:00","2018","02","02","02:00","-30.3","","-33.6","","73","","0.0","","29","","28","","","","100.87","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 03:00","2018","02","02","03:00","-30.3","","-33.7","","72","","0.0","","29","","25","","","","100.95","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 04:00","2018","02","02","04:00","-30.4","","-33.8","","72","","0.0","","29","","26","","","","100.95","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 05:00","2018","02","02","05:00","-30.9","","-34.3","","72","","0.0","","29","","20","","","","101.01","","","","-44","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 06:00","2018","02","02","06:00","-31.4","","-34.9","","71","","0.0","","29","","14","","","","101.04","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 07:00","2018","02","02","07:00","-31.7","","-35.3","","71","","0.0","","26","","11","","","","101.08","","","","-42","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 08:00","2018","02","02","08:00","-32.1","","-35.7","","71","","0.0","","26","","12","","","","101.07","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 09:00","2018","02","02","09:00","-31.5","","-35.0","","71","","0.0","","25","","14","","","","101.08","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 10:00","2018","02","02","10:00","-30.0","","-33.2","","74","","0.0","","25","","14","","","","101.08","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 11:00","2018","02","02","11:00","-28.6","","-31.7","","75","","0.0","","27","","19","","","","101.10","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 12:00","2018","02","02","12:00","-28.2","","-31.3","","75","","0.0","","26","","18","","","","101.08","","","","-40","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 13:00","2018","02","02","13:00","-28.2","","-31.2","","75","","0.0","","26","","21","","","","101.10","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 14:00","2018","02","02","14:00","-28.3","","-31.4","","75","","0.0","","26","","19","","","","101.08","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 15:00","2018","02","02","15:00","-28.3","","-31.4","","75","","0.0","","26","","17","","","","101.08","","","","-40","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 16:00","2018","02","02","16:00","-29.6","","-32.9","","73","","0.0","","26","","16","","","","101.09","","","","-41","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 17:00","2018","02","02","17:00","-30.3","","-33.7","","72","","0.0","","26","","16","","","","101.11","","","","-42","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 18:00","2018","02","02","18:00","-30.8","","-34.2","","72","","0.0","","26","","16","","","","101.11","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 19:00","2018","02","02","19:00","-29.9","","-33.2","","73","","0.0","","27","","19","","","","101.03","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 20:00","2018","02","02","20:00","-29.7","","-33.0","","73","","0.0","","27","","21","","","","101.00","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 21:00","2018","02","02","21:00","-29.9","","-33.2","","73","","0.0","","28","","21","","","","100.97","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 22:00","2018","02","02","22:00","-31.3","","-34.8","","71","","0.0","","27","","18","","","","100.94","","","","-44","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-02 23:00","2018","02","02","23:00","-32.3","","-35.9","","70","","0.0","","26","","13","","","","100.90","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 00:00","2018","02","03","00:00","-32.3","","-35.9","","70","","0.0","","26","","13","","","","100.86","","","","-43","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 01:00","2018","02","03","01:00","-32.8","","-36.6","","69","","0.0","","26","","15","","","","100.81","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 02:00","2018","02","03","02:00","-32.3","","-35.9","","70","","0.0","","23","","14","","","","100.77","","","","-44","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 03:00","2018","02","03","03:00","-32.5","","-36.1","","70","","0.0","","23","","17","","","","100.74","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 04:00","2018","02","03","04:00","-32.8","","-36.4","","70","","0.0","","24","","20","","","","100.70","","","","-47","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 05:00","2018","02","03","05:00","-32.5","","-36.1","","70","","0.0","","23","","19","","","","100.67","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 06:00","2018","02","03","06:00","-32.8","","-36.5","","70","","0.0","","24","","17","","","","100.63","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 07:00","2018","02","03","07:00","-33.2","","-36.9","","69","","0.0","","24","","17","","","","100.60","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 08:00","2018","02","03","08:00","-33.9","","-37.6","","69","","0.0","","24","","17","","","","100.59","","","","-47","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 09:00","2018","02","03","09:00","-33.2","","-36.8","","70","","0.0","","24","","17","","","","100.57","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 10:00","2018","02","03","10:00","-32.7","","-36.3","","71","","0.0","","23","","18","","","","100.53","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 11:00","2018","02","03","11:00","-31.6","","-35.0","","72","","0.0","","23","","24","","","","100.52","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 12:00","2018","02","03","12:00","-30.6","","-33.9","","73","","0.0","","23","","23","","","","100.48","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 13:00","2018","02","03","13:00","-30.2","","-33.5","","73","","0.0","","23","","27","","","","100.47","","","","-45","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 14:00","2018","02","03","14:00","-30.1","","-33.4","","73","","0.0","","23","","30","","","","100.43","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 15:00","2018","02","03","15:00","-30.5","","-33.9","","72","","0.0","","22","","30","","","","100.44","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 16:00","2018","02","03","16:00","-30.4","","-33.8","","72","","0.0","","23","","33","","","","100.41","","","","-47","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 17:00","2018","02","03","17:00","-31.0","","-34.5","","71","","0.0","","22","","26","","","","100.42","","","","-46","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 18:00","2018","02","03","18:00","-32.1","","-35.7","","70","","0.0","","22","","23","","","","100.46","","","","-47","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 19:00","2018","02","03","19:00","-32.3","","-35.9","","70","","0.0","","22","","24","","","","100.45","","","","-47","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-02-03 20:00","2018","02","03","20:00","-32.9","","-36.6","","69","","0.0","","22","","25","","","","100.44","","","","-48","","NA"
