"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 00:00","2018","05","01","00:00","-10.3","","-11.8","","89","","0.0","","36","","19","","","","100.99","","","","-18","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 01:00","2018","05","01","01:00","-10.5","","-11.9","","89","","0.0","","1","","22","","","","101.02","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 02:00","2018","05","01","02:00","-10.6","","-12.2","","88","","0.0","","1","","23","","","","101.03","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 03:00","2018","05","01","03:00","-10.2","","-11.7","","89","","0.0","","1","","26","","","","101.12","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 04:00","2018","05","01","04:00","-12.3","","-14.0","","87","","0.0","","1","","23","","","","101.19","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 05:00","2018","05","01","05:00","-13.5","","-15.4","","85","","0.0","","1","","21","","","","101.22","","","","-22","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 06:00","2018","05","01","06:00","-13.1","","-15.3","","83","","0.0","","1","","17","","","","101.33","","","","-21","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 07:00","2018","05","01","07:00","-12.9","","-15.5","","81","","0.0","","2","","10","","","","101.38","","","","-19","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 08:00","2018","05","01","08:00","-11.7","","-14.8","","78","","0.0","","2","","8","","","","101.38","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 09:00","2018","05","01","09:00","-9.9","","-12.9","","79","","0.0","","2","","20","","","","101.43","","","","-18","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 10:00","2018","05","01","10:00","-9.4","","-13.0","","75","","0.0","","2","","16","","","","101.48","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 11:00","2018","05","01","11:00","-8.9","","-12.7","","74","","0.0","","2","","17","","","","101.50","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 12:00","2018","05","01","12:00","-8.7","","-13.6","","67","","0.0","","2","","18","","","","101.49","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 13:00","2018","05","01","13:00","-8.5","","-13.4","","68","","0.0","","2","","19","","","","101.42","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 14:00","2018","05","01","14:00","-8.2","","-13.4","","66","","0.0","","2","","21","","","","101.46","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 15:00","2018","05","01","15:00","-8.0","","-12.9","","68","","0.0","","3","","17","","","","101.52","","","","-15","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 16:00","2018","05","01","16:00","-8.2","","-13.0","","68","","0.0","","3","","15","","","","101.52","","","","-15","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 17:00","2018","05","01","17:00","-8.4","","-12.9","","70","","0.0","","3","","18","","","","101.48","","","","-15","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 18:00","2018","05","01","18:00","-9.0","","-12.8","","74","","0.0","","3","","17","","","","101.46","","","","-16","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 19:00","2018","05","01","19:00","-10.1","","-13.8","","75","","0.0","","2","","8","","","","101.48","","","","-15","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 20:00","2018","05","01","20:00","-11.3","","-14.3","","78","","0.0","","2","","6","","","","101.50","","","","-15","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-05-01 21:00","2018","05","01","21:00","-12.6","","-15.3","","80","","0.0","","36","","10","","","","101.51","","","","-18","","NA"
