"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 00:00","2018","08","01","00:00","2.4","","1.9","","96","","0.0","","25","","11","","","","101.40","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 01:00","2018","08","01","01:00","2.6","","2.2","","97","","0.0","","27","","9","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 02:00","2018","08","01","02:00","2.9","","2.1","","95","","0.0","","28","","17","","","","101.40","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 03:00","2018","08","01","03:00","2.8","","2.3","","97","","0.0","","27","","17","","","","101.40","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 04:00","2018","08","01","04:00","1.6","","1.5","","99","","0.0","","28","","22","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 05:00","2018","08","01","05:00","1.4","","1.4","","100","","0.0","","27","","22","","","","101.42","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 06:00","2018","08","01","06:00","1.3","","1.3","","100","","0.0","","26","","19","","","","101.45","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 07:00","2018","08","01","07:00","2.1","","2.1","","100","","0.0","","27","","18","","","","101.47","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 08:00","2018","08","01","08:00","2.3","","2.3","","100","","0.0","","27","","20","","","","101.47","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 09:00","2018","08","01","09:00","3.3","","3.0","","98","","0.0","","25","","20","","","","101.50","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 10:00","2018","08","01","10:00","4.0","","2.9","","93","","0.0","","25","","21","","","","101.49","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 11:00","2018","08","01","11:00","5.6","","3.0","","84","","0.0","","26","","20","","","","101.48","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 12:00","2018","08","01","12:00","6.3","","3.5","","82","","0.0","","25","","17","","","","101.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 13:00","2018","08","01","13:00","7.0","","3.7","","80","","0.0","","27","","14","","","","101.43","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 14:00","2018","08","01","14:00","6.8","","3.6","","80","","0.0","","25","","17","","","","101.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 15:00","2018","08","01","15:00","7.5","","4.1","","79","","0.0","","25","","20","","","","101.37","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 16:00","2018","08","01","16:00","7.8","","4.2","","78","","0.0","","26","","17","","","","101.33","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 17:00","2018","08","01","17:00","8.2","","4.2","","76","","0.0","","24","","18","","","","101.29","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 18:00","2018","08","01","18:00","8.3","","3.4","","71","","0.0","","25","","17","","","","101.26","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 19:00","2018","08","01","19:00","7.6","","3.8","","77","","0.0","","23","","16","","","","101.25","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 20:00","2018","08","01","20:00","6.8","","4.4","","85","","0.0","","22","","17","","","","101.23","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2018-08-01 21:00","2018","08","01","21:00","6.0","","3.6","","85","","0.0","","22","","17","","","","101.21","","","","","","NA"
