"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 00:00","2021","02","01","00:00","-14.9","","-16.6","","87","","0.0","","10","","9","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 01:00","2021","02","01","01:00","-14.6","","-16.3","","87","","0.0","","12","","6","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 02:00","2021","02","01","02:00","-14.5","","-16.2","","87","","0.0","","10","","11","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 03:00","2021","02","01","03:00","-14.9","","-16.6","","87","","0.0","","11","","13","","","","","M","","","-22","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 04:00","2021","02","01","04:00","-15.2","","-16.9","","87","","0.0","","11","","10","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 05:00","2021","02","01","05:00","-15.5","","-17.1","","87","","0.0","","11","","7","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 06:00","2021","02","01","06:00","-15.8","","-17.6","","87","","0.0","","11","","6","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 07:00","2021","02","01","07:00","-15.8","","-17.5","","87","","0.0","","15","","11","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 08:00","2021","02","01","08:00","-16.0","","-17.8","","86","","0.0","","14","","7","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 09:00","2021","02","01","09:00","-17.7","","-19.4","","87","","0.0","","31","","6","","","","","M","","","-22","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 10:00","2021","02","01","10:00","-16.6","","-18.6","","84","","0.0","","0","","1","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 11:00","2021","02","01","11:00","-14.9","","-17.3","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 12:00","2021","02","01","12:00","-13.4","","-16.3","","79","","0.0","","29","","5","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 13:00","2021","02","01","13:00","-12.9","","-15.7","","79","","0.0","","35","","10","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 14:00","2021","02","01","14:00","-12.4","","-15.5","","77","","0.0","","36","","9","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 15:00","2021","02","01","15:00","-12.1","","-15.7","","75","","0.0","","36","","4","","","","","M","","","-15","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 16:00","2021","02","01","16:00","-12.0","","-15.7","","74","","0.0","","28","","4","","","","","M","","","-15","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 17:00","2021","02","01","17:00","-15.1","","-17.9","","79","","0.0","","31","","7","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 18:00","2021","02","01","18:00","-14.5","","-17.0","","82","","0.0","","35","","4","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 19:00","2021","02","01","19:00","-12.6","","-15.2","","81","","0.0","","34","","7","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 20:00","2021","02","01","20:00","-12.3","","-15.1","","80","","0.0","","36","","7","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 21:00","2021","02","01","21:00","-13.2","","-15.6","","82","","0.0","","2","","10","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 22:00","2021","02","01","22:00","-13.4","","-15.5","","84","","0.0","","2","","11","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-01 23:00","2021","02","01","23:00","-13.0","","-15.1","","84","","0.0","","2","","8","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 00:00","2021","02","02","00:00","-12.4","","-14.5","","85","","0.0","","6","","7","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 01:00","2021","02","02","01:00","-11.9","","-13.6","","87","","0.0","","3","","16","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 02:00","2021","02","02","02:00","-12.1","","-13.5","","89","","0.0","","2","","10","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 03:00","2021","02","02","03:00","-12.2","","-13.0","","94","","0.0","","2","","17","","","","","M","","","-20","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 04:00","2021","02","02","04:00","-11.3","","-12.1","","93","","0.0","","2","","18","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 05:00","2021","02","02","05:00","-10.9","","-11.9","","93","","0.0","","4","","19","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 06:00","2021","02","02","06:00","-10.8","","-11.8","","92","","0.0","","4","","20","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 07:00","2021","02","02","07:00","-10.8","","-11.8","","92","","0.0","","3","","14","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 08:00","2021","02","02","08:00","-11.0","","-12.0","","92","","0.0","","3","","17","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 09:00","2021","02","02","09:00","-11.0","","-12.3","","90","","0.0","","3","","20","","","","","M","","","-19","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 10:00","2021","02","02","10:00","-10.8","","-12.6","","87","","0.0","","3","","15","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 11:00","2021","02","02","11:00","-10.8","","-12.5","","87","","0.0","","2","","16","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 12:00","2021","02","02","12:00","-10.7","","-12.6","","86","","0.0","","2","","13","","","","","M","","","-17","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 13:00","2021","02","02","13:00","-10.7","","-12.5","","87","","0.0","","35","","16","","","","","M","","","-18","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 14:00","2021","02","02","14:00","-12.5","","-14.7","","84","","0.0","","34","","21","","","","","M","","","-21","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 15:00","2021","02","02","15:00","-13.5","","-16.1","","81","","0.0","","33","","22","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 16:00","2021","02","02","16:00","-13.8","","-16.5","","80","","0.0","","33","","21","","","","","M","","","-23","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 17:00","2021","02","02","17:00","-14.1","","-16.5","","82","","0.0","","32","","16","","","","","M","","","-22","","NA"
"-111.27","54.01","ST. PAUL AGCM","3015676","2021-02-02 18:00","2021","02","02","18:00","-16.2","","-18.7","","81","","0.0","","31","","19","","","","","M","","","-25","","NA"
