"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 00:00","2023","02","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 01:00","2023","02","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 02:00","2023","02","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 03:00","2023","02","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 04:00","2023","02","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 05:00","2023","02","01","05:00","-40.8","","-44.6","","67","","","","4","","24","","24.1","","100.51","","","","-58","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 06:00","2023","02","01","06:00","-41.4","","-45.3","","67","","","","2","","21","","24.1","","100.51","","","","-58","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 07:00","2023","02","01","07:00","-40.6","","-44.6","","67","","","","4","","21","","24.1","","100.49","","","","-57","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 08:00","2023","02","01","08:00","-40.6","","-44.5","","67","","","","4","","22","","24.1","","100.49","","","","-57","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 09:00","2023","02","01","09:00","-40.2","","-44.2","","67","","","","3","","25","","24.1","","100.47","","","","-58","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 10:00","2023","02","01","10:00","-40.1","","-44.0","","67","","","","3","","25","","24.1","","100.46","","","","-57","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-02-01 11:00","2023","02","01","11:00","-39.8","","-43.8","","67","","","","2","","22","","24.1","","100.46","","","","-56","","NA"
