"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 00:00","2023","01","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 01:00","2023","01","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 02:00","2023","01","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 03:00","2023","01","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 04:00","2023","01","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 05:00","2023","01","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 06:00","2023","01","01","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 07:00","2023","01","01","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 08:00","2023","01","01","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 09:00","2023","01","01","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 10:00","2023","01","01","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 11:00","2023","01","01","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 12:00","2023","01","01","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 13:00","2023","01","01","13:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 14:00","2023","01","01","14:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 15:00","2023","01","01","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 16:00","2023","01","01","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 17:00","2023","01","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 18:00","2023","01","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 19:00","2023","01","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 20:00","2023","01","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 21:00","2023","01","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 22:00","2023","01","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-01 23:00","2023","01","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 00:00","2023","01","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 01:00","2023","01","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 02:00","2023","01","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 03:00","2023","01","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 04:00","2023","01","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 05:00","2023","01","02","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 06:00","2023","01","02","06:00","-32.3","","-35.7","","73","","","","8","","12","","24.1","","100.00","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 07:00","2023","01","02","07:00","-33.2","","-36.6","","72","","","","7","","13","","24.1","","99.98","","","","-44","","Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 08:00","2023","01","02","08:00","-31.9","","-35.2","","73","","","","7","","11","","24.1","","99.92","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 09:00","2023","01","02","09:00","-32.3","","-35.6","","73","","","","8","","11","","24.1","","99.90","","","","-42","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 10:00","2023","01","02","10:00","-34.1","","-37.6","","72","","","","4","","14","","24.1","","99.91","","","","-46","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 11:00","2023","01","02","11:00","-33.0","","-36.5","","72","","","","5","","10","","24.1","","99.88","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 12:00","2023","01","02","12:00","-32.7","","-36.1","","72","","","","5","","7","","24.1","","99.89","","","","-40","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 13:00","2023","01","02","13:00","-34.0","","-37.5","","72","","","","5","","10","","24.1","","99.88","","","","-44","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 14:00","2023","01","02","14:00","-34.4","","-37.9","","72","","","","8","","9","","24.1","","99.87","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 15:00","2023","01","02","15:00","-35.5","","-39.0","","71","","","","4","","10","","24.1","","99.86","","","","-46","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 16:00","2023","01","02","16:00","-35.3","","-38.9","","71","","","","1","","12","","24.1","","99.87","","","","-47","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 17:00","2023","01","02","17:00","-34.7","","-38.2","","71","","","","35","","8","","24.1","","99.88","","","","-43","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 18:00","2023","01","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 19:00","2023","01","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 20:00","2023","01","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 21:00","2023","01","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-01-02 22:00","2023","01","02","22:00"
