"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 00:00","2023","05","01","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 01:00","2023","05","01","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 02:00","2023","05","01","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 03:00","2023","05","01","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 04:00","2023","05","01","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 05:00","2023","05","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 06:00","2023","05","01","06:00","-7.6","","-9.0","","90","","","","30","","4","","24.1","","101.75","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 07:00","2023","05","01","07:00","-7.2","","-8.9","","88","","","","26","","10","","24.1","","101.77","","","","-12","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 08:00","2023","05","01","08:00","-6.8","","-8.6","","87","","","","26","","10","","24.1","","101.78","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 09:00","2023","05","01","09:00","-6.3","","-8.5","","84","","","","28","","10","","24.1","","101.79","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 10:00","2023","05","01","10:00","-5.7","","-8.4","","81","","","","29","","9","","24.1","","101.81","","","","-10","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 11:00","2023","05","01","11:00","-4.9","","-8.0","","79","","","","30","","9","","24.1","","101.78","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 12:00","2023","05","01","12:00","-4.6","","-7.9","","78","","","","29","","8","","24.1","","101.79","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 13:00","2023","05","01","13:00","-4.3","","-8.2","","74","","","","23","","7","","24.1","","101.82","","","","-7","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 14:00","2023","05","01","14:00","-4.4","","-7.9","","77","","","","24","","7","","24.1","","101.81","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 15:00","2023","05","01","15:00","-4.4","","-7.7","","78","","","","25","","7","","24.1","","101.82","","","","-8","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 16:00","2023","05","01","16:00","-3.8","","-7.7","","75","","","","24","","8","","24.1","","101.81","","","","-7","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 17:00","2023","05","01","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 18:00","2023","05","01","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 19:00","2023","05","01","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 20:00","2023","05","01","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 21:00","2023","05","01","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 22:00","2023","05","01","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-01 23:00","2023","05","01","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 00:00","2023","05","02","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 01:00","2023","05","02","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 02:00","2023","05","02","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 03:00","2023","05","02","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 04:00","2023","05","02","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 05:00","2023","05","02","05:00","-6.8","","-7.6","","94","","","","8","","11","","24.1","","101.58","","","","-12","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 06:00","2023","05","02","06:00","-6.0","","-6.7","","94","","","","13","","13","","24.1","","101.56","","","","-11","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 07:00","2023","05","02","07:00","-6.4","","-7.3","","94","","","","14","","20","","9.7","","101.51","","","","-13","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 08:00","2023","05","02","08:00","-6.6","","-7.6","","93","","","","15","","10","","16.1","","101.48","","","","-11","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 09:00","2023","05","02","09:00","-5.8","","-6.9","","92","","","","14","","15","","16.1","","101.43","","","","-12","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 10:00","2023","05","02","10:00","-5.6","","-6.7","","92","","","","8","","14","","9.7","","101.36","","","","-11","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 11:00","2023","05","02","11:00","-4.8","","-6.2","","90","","","","9","","13","","16.1","","101.30","","","","-10","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 12:00","2023","05","02","12:00","-4.0","","-5.8","","87","","","","9","","11","","9.7","","101.24","","","","-8","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 13:00","2023","05","02","13:00","-4.5","","-6.7","","85","","","","9","","19","","16.1","","101.18","","","","-11","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 14:00","2023","05","02","14:00","-4.6","","-7.2","","82","","","","8","","16","","24.1","","101.13","","","","-10","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 15:00","2023","05","02","15:00","-3.7","","-6.1","","83","","","","3","","13","","24.1","","101.07","","","","-9","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 16:00","2023","05","02","16:00","-4.4","","-7.4","","80","","","","5","","19","","24.1","","101.02","","","","-11","","Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 17:00","2023","05","02","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 18:00","2023","05","02","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 19:00","2023","05","02","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 20:00","2023","05","02","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 21:00","2023","05","02","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 22:00","2023","05","02","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-02 23:00","2023","05","02","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 00:00","2023","05","03","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 01:00","2023","05","03","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 02:00","2023","05","03","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 03:00","2023","05","03","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 04:00","2023","05","03","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2023-05-03 05:00","2023","05","03","05:00","-9.6","","-11.6","","86","","","","35","","32","","24.1","","100.82","","","","-19","","NA"
