"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 00:00","2018","11","01","00:00","3.1","","2.2","","94","","0.0","","26","","9","","","","100.13","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 01:00","2018","11","01","01:00","2.5","","1.5","","93","","0.0","","26","","8","","","","100.22","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 02:00","2018","11","01","02:00","2.2","","1.4","","95","","0.0","","25","","7","","","","100.26","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 03:00","2018","11","01","03:00","2.6","","1.9","","95","","0.0","","24","","6","","","","100.31","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 04:00","2018","11","01","04:00","3.0","","2.2","","95","","0.0","","24","","5","","","","100.34","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 05:00","2018","11","01","05:00","2.8","","2.2","","96","","0.6","","26","","5","","","","100.37","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 06:00","2018","11","01","06:00","2.9","","2.2","","95","","0.0","","25","","9","","","","100.41","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 07:00","2018","11","01","07:00","2.6","","1.9","","96","","0.0","","26","","5","","","","100.51","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 08:00","2018","11","01","08:00","2.2","","1.2","","93","","0.0","","27","","10","","","","100.60","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 09:00","2018","11","01","09:00","1.8","","0.6","","92","","0.0","","27","","10","","","","100.67","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 10:00","2018","11","01","10:00","2.1","","0.2","","88","","0.0","","29","","11","","","","100.75","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 11:00","2018","11","01","11:00","2.0","","0.1","","87","","0.0","","26","","11","","","","100.81","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 12:00","2018","11","01","12:00","2.8","","-0.3","","80","","0.0","","27","","14","","","","100.82","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 13:00","2018","11","01","13:00","3.2","","-0.8","","75","","0.0","","28","","14","","","","100.83","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 14:00","2018","11","01","14:00","3.4","","-2.3","","66","","0.0","","26","","12","","","","100.89","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 15:00","2018","11","01","15:00","2.5","","-2.2","","71","","0.0","","28","","13","","","","101.00","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 16:00","2018","11","01","16:00","2.1","","-2.0","","74","","0.0","","27","","8","","","","101.04","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 17:00","2018","11","01","17:00","1.7","","-1.6","","79","","0.0","","29","","6","","","","101.13","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 18:00","2018","11","01","18:00","1.3","","-1.3","","83","","0.0","","27","","3","","","","101.23","","","","","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-11-01 19:00","2018","11","01","19:00","1.0","","-1.5","","84","","0.0","","25","","2","","","","101.24","","","","","","NA"
