"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 00:00","2018","02","01","00:00","-10.9","","-12.7","","87","","0.0","","24","","11","","","","99.29","","","","-17","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 01:00","2018","02","01","01:00","-13.2","","-15.4","","83","","0.0","","24","","13","","","","99.35","","","","-20","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 02:00","2018","02","01","02:00","-14.2","","-16.3","","84","","0.2","","23","","12","","","","99.40","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 03:00","2018","02","01","03:00","-15.2","","-17.3","","84","","0.0","","24","","10","","","","99.48","","","","-21","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 04:00","2018","02","01","04:00","-16.0","","-18.3","","83","","0.0","","22","","9","","","","99.51","","","","-22","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 05:00","2018","02","01","05:00","-16.6","","-19.0","","82","","0.0","","24","","12","","","","99.56","","","","-24","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 06:00","2018","02","01","06:00","-17.9","","-20.4","","81","","0.0","","25","","11","","","","99.64","","","","-25","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 07:00","2018","02","01","07:00","-18.5","","-21.1","","80","","0.0","","24","","13","","","","99.75","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 08:00","2018","02","01","08:00","-19.0","","-21.5","","81","","0.2","","25","","13","","","","99.86","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 09:00","2018","02","01","09:00","-19.4","","-22.1","","79","","0.0","","26","","12","","","","99.96","","","","-27","","NA"
"-80.62","51.29","MOOSONEE RCS","6075435","2018-02-01 10:00","2018","02","01","10:00","-19.1","","-22.2","","76","","0.2","","25","","12","","","","100.10","","","","-27","","NA"
