"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 00:00","2018","02","01","00:00","-22.7","","-25.5","","78","","0.0","","8","","2","","","","95.30","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 01:00","2018","02","01","01:00","-22.3","","-25.1","","78","","0.0","","9","","3","","","","95.29","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 02:00","2018","02","01","02:00","-22.2","","-25.1","","78","","0.0","","14","","3","","","","95.27","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 03:00","2018","02","01","03:00","-22.2","","-24.9","","78","","0.2","","14","","3","","","","95.25","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 04:00","2018","02","01","04:00","-22.3","","-25.0","","79","","0.0","","12","","1","","","","95.24","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 05:00","2018","02","01","05:00","-22.8","","-25.3","","80","","0.0","","13","","2","","","","95.21","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 06:00","2018","02","01","06:00","-22.6","","-25.2","","79","","0.0","","11","","2","","","","95.17","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 07:00","2018","02","01","07:00","-22.4","","-25.0","","79","","0.2","","0","","1","","","","95.16","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 08:00","2018","02","01","08:00","-22.1","","-24.8","","79","","0.2","","","","0","","","","95.14","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 09:00","2018","02","01","09:00","-21.9","","-24.6","","79","","0.2","","","","0","","","","95.12","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 10:00","2018","02","01","10:00","-21.5","","-24.7","","75","","0.0","","23","","3","","","","95.14","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 11:00","2018","02","01","11:00","-20.2","","-24.1","","71","","0.0","","31","","10","","","","95.16","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 12:00","2018","02","01","12:00","-19.9","","-25.0","","64","","0.0","","30","","12","","","","95.14","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 13:00","2018","02","01","13:00","-19.2","","-25.2","","59","","0.0","","30","","11","","","","95.13","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 14:00","2018","02","01","14:00","-18.9","","-24.2","","63","","0.0","","31","","16","","","","95.12","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 15:00","2018","02","01","15:00","-19.1","","-24.2","","64","","0.0","","29","","16","","","","95.09","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 16:00","2018","02","01","16:00","-19.3","","-23.4","","70","","0.0","","30","","11","","","","95.12","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 17:00","2018","02","01","17:00","-19.6","","-23.3","","72","","0.0","","31","","12","","","","95.15","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 18:00","2018","02","01","18:00","-19.7","","-23.3","","73","","0.0","","31","","12","","","","95.14","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 19:00","2018","02","01","19:00","-19.9","","-23.5","","73","","0.0","","31","","13","","","","95.13","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 20:00","2018","02","01","20:00","-20.0","","-23.3","","75","","0.0","","31","","11","","","","95.16","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 21:00","2018","02","01","21:00","-20.1","","-23.5","","74","","0.0","","31","","12","","","","95.16","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 22:00","2018","02","01","22:00","-20.3","","-23.2","","77","","0.2","","32","","10","","","","95.18","","","","-28","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01 23:00","2018","02","01","23:00","-20.3","","-23.1","","79","","0.0","","31","","9","","","","95.21","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 00:00","2018","02","02","00:00","-20.6","","-23.5","","77","","0.2","","34","","9","","","","95.18","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 01:00","2018","02","02","01:00","-20.9","","-23.7","","79","","0.0","","34","","6","","","","95.15","","","","-26","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 02:00","2018","02","02","02:00","-21.1","","-24.0","","78","","0.0","","36","","4","","","","95.12","","","","-25","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 03:00","2018","02","02","03:00","-21.3","","-24.1","","78","","0.2","","35","","6","","","","95.12","","","","-27","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 04:00","2018","02","02","04:00","-21.5","","-24.2","","79","","0.0","","36","","2","","","","95.09","","","","-23","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 05:00","2018","02","02","05:00","-21.7","","-24.4","","79","","0.0","","3","","2","","","","95.06","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 06:00","2018","02","02","06:00","-21.7","","-24.3","","79","","0.0","","6","","3","","","","95.00","","","","-24","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 07:00","2018","02","02","07:00","-22.0","","-24.7","","78","","0.3","","8","","9","","","","94.92","","","","-29","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02 08:00","2018","02","02","08:00","-22.3","","-25.1","","78","","0.0","","9","","7","","","","94.95","","","","-28","","NA"
