"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-16","2018","01","16","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-17","2018","01","17","","4.0","","-14.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-18","2018","01","18","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-19","2018","01","19","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","13","","30","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-20","2018","01","20","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-21","2018","01","21","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","13","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-01-31","2018","01","31","","","M","-29.8","E","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-02","2018","02","02","","-19.8","","-22.3","","-21.1","","39.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-03","2018","02","03","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","1.6","","18","","29","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-04","2018","02","04","","-13.4","","-30.1","","-21.8","","39.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-05","2018","02","05","","-13.3","","-22.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-06","2018","02","06","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","16","","31","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-07","2018","02","07","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-08","2018","02","08","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-09","2018","02","09","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","15","","29","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-10","2018","02","10","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","16","","30","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-11","2018","02","11","","-13.9","","-29.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-12","2018","02","12","","-5.8","","-26.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-13","2018","02","13","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","27","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-14","2018","02","14","","1.2","","-21.7","","-10.3","","28.3","","0.0","","","M","","M","2.1","","19","","35","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-15","2018","02","15","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-16","2018","02","16","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","17","","30","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-17","2018","02","17","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","14","","33","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-18","2018","02","18","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","15","","31","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-19","2018","02","19","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","15","","31","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-20","2018","02","20","","-10.3","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","0.2","","15","","33","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-21","2018","02","21","","-5.9","","-26.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","15","","29","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-22","2018","02","22","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-23","2018","02","23","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-24","2018","02","24","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-25","2018","02","25","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.2","","15","","32","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-26","2018","02","26","","0.1","","-17.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-27","2018","02","27","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","15","","30","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-02-28","2018","02","28","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-01","2018","03","01","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","M","","M","","M","13","","10","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-02","2018","03","02","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","14","","10","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-03","2018","03","03","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","M","","M","6.1","","17","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-04","2018","03","04","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","M","","M","1.6","","26","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-05","2018","03","05","","-5.6","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-06","2018","03","06","","-3.0","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-07","2018","03","07","","-2.8","","-21.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-08","2018","03","08","","-1.0","","-23.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","21","","14","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-09","2018","03","09","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-10","2018","03","10","","7.8","","-10.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","20","","29","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-11","2018","03","11","","6.4","","-10.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-12","2018","03","12","","4.9","","-13.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-13","2018","03","13","","7.4","","-14.7","","-3.7","","21.7","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-14","2018","03","14","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","13","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-15","2018","03","15","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-16","2018","03","16","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-17","2018","03","17","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-18","2018","03","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-19","2018","03","19","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-20","2018","03","20","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-21","2018","03","21","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","2.3","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-22","2018","03","22","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","16","","11","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-23","2018","03","23","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","9.7","","22","","12","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-24","2018","03","24","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-25","2018","03","25","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.7","","26","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-26","2018","03","26","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","26","","32","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-27","2018","03","27","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","5.0","","28","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-28","2018","03","28","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-29","2018","03","29","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-30","2018","03","30","","-11.0","","-19.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","29","","33","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-03-31","2018","03","31","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-01","2018","04","01","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-02","2018","04","02","","-3.0","","-20.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","27","","33","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-03","2018","04","03","","-2.6","","-20.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-04","2018","04","04","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","27","","31","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-05","2018","04","05","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-06","2018","04","06","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-07","2018","04","07","","-4.2","","-23.4","","-13.8","","31.8","","0.0","","","M","","M","0.8","","26","","10","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-08","2018","04","08","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-09","2018","04","09","","6.2","","-11.1","","-2.5","","20.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-10","2018","04","10","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-11","2018","04","11","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","4.7","","28","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-12","2018","04","12","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-13","2018","04","13","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","27","","14","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-14","2018","04","14","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-15","2018","04","15","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-16","2018","04","16","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","6.7","","18","","7","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-17","2018","04","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","3.6","","23","","28","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-18","2018","04","18","","8.4","","-4.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-19","2018","04","19","","9.7","","-2.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","18","","15","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-20","2018","04","20","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-21","2018","04","21","","7.6","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-22","2018","04","22","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.4","","7","","31","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-23","2018","04","23","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","5","","27","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-24","2018","04","24","","18.2","","2.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","5","","31","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-25","2018","04","25","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","5","","30","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-26","2018","04","26","","18.2","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","4","","32","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-27","2018","04","27","","22.9","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","16","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-28","2018","04","28","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-29","2018","04","29","","14.8","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-04-30","2018","04","30","","15.2","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-01","2018","05","01","","13.6","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-02","2018","05","02","","19.1","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","82",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-03","2018","05","03","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-04","2018","05","04","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","29","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-05","2018","05","05","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-06","2018","05","06","","25.4","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-07","2018","05","07","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-08","2018","05","08","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","57",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-09","2018","05","09","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-10","2018","05","10","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-11","2018","05","11","","21.9","","0.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-12","2018","05","12","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-13","2018","05","13","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-14","2018","05","14","","27.2","","5.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-15","2018","05","15","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-16","2018","05","16","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","3.3","","","","34","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-17","2018","05","17","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-18","2018","05","18","","20.5","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-19","2018","05","19","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","14","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-20","2018","05","20","","22.5","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-21","2018","05","21","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-22","2018","05","22","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-23","2018","05","23","","28.8","","8.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","12","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-24","2018","05","24","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-25","2018","05","25","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","1.3","","","","28","","61",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-26","2018","05","26","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","4.0","","","","30","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-27","2018","05","27","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-28","2018","05","28","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-05-29","2018","05","29","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","37",""
