"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 00:00","2018","11","01","00:00","1.7","","1.1","","96","","0.2","","30","","8","","","","93.57","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 01:00","2018","11","01","01:00","1.5","","0.7","","94","","0.2","","36","","8","","","","93.69","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 02:00","2018","11","01","02:00","0.7","","-0.3","","93","","0.0","","35","","17","","","","93.82","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 03:00","2018","11","01","03:00","0.3","","-0.9","","92","","0.0","","35","","15","","","","93.93","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 04:00","2018","11","01","04:00","0.1","","-1.2","","92","","0.0","","35","","14","","","","94.03","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 05:00","2018","11","01","05:00","-0.4","","-2.0","","89","","0.0","","33","","13","","","","94.18","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 06:00","2018","11","01","06:00","-0.7","","-2.7","","86","","0.0","","34","","15","","","","94.25","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 07:00","2018","11","01","07:00","-0.7","","-3.0","","85","","0.0","","36","","10","","","","94.32","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 08:00","2018","11","01","08:00","-0.7","","-2.6","","87","","0.0","","34","","6","","","","94.37","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 09:00","2018","11","01","09:00","-0.5","","-2.3","","87","","0.0","","32","","9","","","","94.40","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 10:00","2018","11","01","10:00","-0.9","","-3.1","","85","","0.0","","34","","13","","","","94.44","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 11:00","2018","11","01","11:00","-0.7","","-3.3","","82","","0.0","","32","","10","","","","94.47","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 12:00","2018","11","01","12:00","-0.2","","-4.7","","72","","0.0","","33","","6","","","","94.48","","","","-2","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 13:00","2018","11","01","13:00","0.4","","-4.3","","71","","0.0","","30","","4","","","","94.46","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 14:00","2018","11","01","14:00","0.9","","-5.0","","65","","0.0","","29","","2","","","","94.42","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 15:00","2018","11","01","15:00","0.7","","-4.4","","69","","0.0","","8","","4","","","","94.39","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 16:00","2018","11","01","16:00","0.3","","-4.0","","73","","0.0","","15","","5","","","","94.38","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 17:00","2018","11","01","17:00","-0.2","","-3.4","","79","","0.0","","14","","5","","","","94.35","","","","-2","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-3.6","","80","","0.0","","15","","8","","","","94.30","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 19:00","2018","11","01","19:00","-0.7","","-3.9","","79","","0.0","","13","","9","","","","94.24","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-4.4","","77","","0.0","","11","","11","","","","94.16","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 21:00","2018","11","01","21:00","-0.8","","-4.2","","77","","0.0","","11","","11","","","","94.09","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 22:00","2018","11","01","22:00","-1.3","","-3.5","","85","","0.0","","9","","9","","","","94.04","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-01 23:00","2018","11","01","23:00","-1.4","","-3.6","","85","","0.0","","8","","9","","","","93.94","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 00:00","2018","11","02","00:00","-1.1","","-3.7","","82","","0.0","","11","","10","","","","93.88","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 01:00","2018","11","02","01:00","-1.2","","-4.0","","81","","0.0","","11","","12","","","","93.83","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 02:00","2018","11","02","02:00","-1.6","","-4.3","","82","","0.0","","10","","15","","","","93.76","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 03:00","2018","11","02","03:00","-2.1","","-4.3","","85","","0.0","","10","","13","","","","93.64","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 04:00","2018","11","02","04:00","-2.3","","-4.5","","85","","0.0","","9","","14","","","","93.60","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 05:00","2018","11","02","05:00","-2.6","","-4.6","","86","","0.0","","10","","16","","","","93.53","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 06:00","2018","11","02","06:00","-3.0","","-4.3","","91","","0.0","","9","","15","","","","93.47","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 07:00","2018","11","02","07:00","-3.1","","-4.1","","93","","0.5","","9","","12","","","","93.46","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 08:00","2018","11","02","08:00","-3.2","","-4.1","","93","","0.7","","8","","12","","","","93.44","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 09:00","2018","11","02","09:00","-2.9","","-3.8","","93","","0.6","","8","","11","","","","93.47","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 10:00","2018","11","02","10:00","-2.5","","-3.5","","93","","0.6","","8","","11","","","","93.49","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 11:00","2018","11","02","11:00","-2.0","","-3.1","","92","","0.6","","8","","11","","","","93.53","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 12:00","2018","11","02","12:00","-1.6","","-2.7","","92","","0.6","","9","","9","","","","93.59","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 13:00","2018","11","02","13:00","-1.2","","-2.6","","90","","0.2","","10","","10","","","","93.63","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 14:00","2018","11","02","14:00","-1.0","","-2.3","","91","","0.2","","10","","8","","","","93.68","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 15:00","2018","11","02","15:00","-1.0","","-2.0","","93","","0.2","","8","","8","","","","93.73","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 16:00","2018","11","02","16:00","-1.0","","-1.8","","94","","0.2","","10","","5","","","","93.82","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 17:00","2018","11","02","17:00","-1.1","","-1.7","","96","","0.5","","9","","4","","","","93.87","","","","-2","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 18:00","2018","11","02","18:00","-1.1","","-1.6","","96","","0.5","","11","","5","","","","93.93","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 19:00","2018","11","02","19:00","-1.0","","-1.9","","94","","0.2","","15","","11","","","","94.01","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 20:00","2018","11","02","20:00","-1.5","","-2.4","","94","","0.0","","15","","11","","","","94.01","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2018-11-02 21:00","2018","11","02","21:00","-1.5","","-2.2","","95","","0.0","","15","","10","","","","94.03","","","","-5","","NA"
