"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-09","2018","04","09","","5.2","","-12.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-10","2018","04","10","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-11","2018","04","11","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-12","2018","04","12","","2.6","","-15.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-13","2018","04","13","","5.0","","-12.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-14","2018","04","14","","8.2","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-15","2018","04","15","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","32","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-16","2018","04","16","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","7","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-17","2018","04","17","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","8.1","","","","29","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-18","2018","04","18","","7.7","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","28","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-19","2018","04","19","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-20","2018","04","20","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-21","2018","04","21","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-22","2018","04","22","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","30","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-23","2018","04","23","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-24","2018","04","24","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-25","2018","04","25","","18.6","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-26","2018","04","26","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-27","2018","04","27","","23.1","","1.4","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","23","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-28","2018","04","28","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","35","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-29","2018","04","29","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-04-30","2018","04","30","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-01","2018","05","01","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","2.2","","","","18","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-02","2018","05","02","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-03","2018","05","03","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","31","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-04","2018","05","04","","18.2","","1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-05","2018","05","05","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","25","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-06","2018","05","06","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-07","2018","05","07","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","9","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-11","2018","05","11","","26.2","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-12","2018","05","12","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","30","","78",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-13","2018","05","13","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-14","2018","05","14","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-15","2018","05","15","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-16","2018","05","16","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-17","2018","05","17","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-18","2018","05","18","","24.1","","3.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-19","2018","05","19","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","11","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-20","2018","05","20","","28.7","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","12","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-21","2018","05","21","","30.8","","11.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","24","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-22","2018","05","22","","29.7","","13.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-23","2018","05","23","","31.7","","15.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","32","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-24","2018","05","24","","30.2","","17.3","","23.8","","0.0","","5.8","","","M","","M","2.3","","","","9","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-25","2018","05","25","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-26","2018","05","26","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-27","2018","05","27","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-28","2018","05","28","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","85",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-29","2018","05","29","","15.2","","6.5","","10.8","","7.2","","0.0","","","","","","1.1","","","","26","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-30","2018","05","30","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-05-31","2018","05","31","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","17","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-01","2018","06","01","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","5.8","","","","24","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-02","2018","06","02","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","19","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-03","2018","06","03","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2018-06-04","2018","06","04","","7.0","E","5.3","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","8","","56",""
