"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-11","2023","01","11","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-12","2023","01","12","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-13","2023","01","13","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-14","2023","01","14","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","","","","8.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-15","2023","01","15","","-7.0","","-17.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-16","2023","01","16","","-6.2","","-8.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-17","2023","01","17","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-18","2023","01","18","","-7.5","","-9.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-19","2023","01","19","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-20","2023","01","20","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-21","2023","01","21","","4.7","","-13.9","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-22","2023","01","22","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-23","2023","01","23","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","","","","1.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-24","2023","01","24","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-25","2023","01","25","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-26","2023","01","26","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-27","2023","01","27","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-28","2023","01","28","","-16.9","","-20.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-29","2023","01","29","","-19.1","","-27.9","","-23.5","","41.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-30","2023","01","30","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-01-31","2023","01","31","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-01","2023","02","01","","-17.6","","-32.2","","-24.9","","42.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-02","2023","02","02","","-18.7","","-38.8","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-03","2023","02","03","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-04","2023","02","04","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","5.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-05","2023","02","05","","1.0","","-11.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-06","2023","02","06","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-07","2023","02","07","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-08","2023","02","08","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-10","2023","02","10","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","","","","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-11","2023","02","11","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-12","2023","02","12","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-13","2023","02","13","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-14","2023","02","14","","-9.7","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-15","2023","02","15","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-16","2023","02","16","","-0.1","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-17","2023","02","17","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-18","2023","02","18","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-19","2023","02","19","","-13.2","","-22.7","","-17.9","","35.9","","0.0","","","","","","2.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-20","2023","02","20","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-21","2023","02","21","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-22","2023","02","22","","-21.9","","-37.7","","-29.8","","47.8","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-23","2023","02","23","","-16.8","","-36.7","","-26.7","","44.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-24","2023","02","24","","-21.7","","-38.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-25","2023","02","25","","-9.2","","-29.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-26","2023","02","26","","-7.9","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-27","2023","02","27","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-02-28","2023","02","28","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-01","2023","03","01","","-9.0","","-15.1","","-12.0","","30.0","","0.0","","","","","","2.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-02","2023","03","02","","2.8","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-03","2023","03","03","","0.9","","-12.5","","-5.8","","23.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-04","2023","03","04","","-5.8","","-21.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-05","2023","03","05","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-06","2023","03","06","","-11.8","","-22.5","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-09","2023","03","09","","-9.9","","-27.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-10","2023","03","10","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-11","2023","03","11","","-4.3","","-14.2","","-9.2","","27.2","","0.0","","","","","","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-12","2023","03","12","","-8.2","","-19.6","","-13.9","","31.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-13","2023","03","13","","-7.3","","-20.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-14","2023","03","14","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","","","","1.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-15","2023","03","15","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-16","2023","03","16","","-3.7","","-20.1","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-17","2023","03","17","","0.5","","-23.3","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-18","2023","03","18","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-19","2023","03","19","","6.1","","-18.8","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-20","2023","03","20","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-21","2023","03","21","","0.8","","-16.7","","-7.9","","25.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-22","2023","03","22","","-3.2","","-22.8","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-23","2023","03","23","","7.2","","-18.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-24","2023","03","24","","-0.7","","-14.4","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-25","2023","03","25","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-26","2023","03","26","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-27","2023","03","27","","-6.2","","-25.7","","-16.0","","34.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-28","2023","03","28","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-29","2023","03","29","","7.2","","-12.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-30","2023","03","30","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-04","2023","04","04","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-05","2023","04","05","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-06","2023","04","06","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-07","2023","04","07","","3.5","","-11.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-08","2023","04","08","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-09","2023","04","09","","12.2","","-3.2","","4.5","","13.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-10","2023","04","10","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-11","2023","04","11","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","4.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-12","2023","04","12","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-13","2023","04","13","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-14","2023","04","14","","11.0","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-15","2023","04","15","","11.5","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-16","2023","04","16","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-17","2023","04","17","","12.8","","1.1","","6.9","","11.1","","0.0","","","","","","6.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-18","2023","04","18","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-28","2023","04","28","","16.5","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-29","2023","04","29","","15.9","","-3.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-04-30","2023","04","30","","19.2","","2.0","","10.6","","7.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
