"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 00:00","2023","01","01","00:00","-18.6","","-20.5","","85","","0.0","","35","","2","","","","95.80","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 01:00","2023","01","01","01:00","-18.7","","-20.5","","85","","0.0","","25","","2","","","","95.85","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 02:00","2023","01","01","02:00","-19.0","","-20.8","","86","","0.0","","32","","3","","","","95.87","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 03:00","2023","01","01","03:00","-19.2","","-21.0","","86","","0.0","","20","","2","","","","95.92","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 04:00","2023","01","01","04:00","-19.5","","-21.5","","84","","0.0","","22","","1","","","","95.94","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 05:00","2023","01","01","05:00","-20.0","","-22.0","","84","","0.0","","0","","1","","","","95.96","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 06:00","2023","01","01","06:00","-20.4","","-22.4","","84","","0.0","","25","","2","","","","95.96","","","","-22","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 07:00","2023","01","01","07:00","-20.7","","-22.7","","84","","0.0","","18","","4","","","","95.97","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 08:00","2023","01","01","08:00","-21.7","","-24.1","","81","","0.0","","23","","2","","","","95.96","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 09:00","2023","01","01","09:00","-21.6","","-23.9","","82","","0.0","","13","","3","","","","95.97","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 10:00","2023","01","01","10:00","-21.7","","-24.0","","82","","0.0","","14","","2","","","","95.99","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 11:00","2023","01","01","11:00","-19.4","","-21.5","","84","","0.0","","16","","2","","","","96.01","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 12:00","2023","01","01","12:00","-18.1","","-20.1","","84","","0.0","","19","","3","","","","95.98","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 13:00","2023","01","01","13:00","-17.4","","-19.4","","84","","0.0","","19","","4","","","","95.90","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 14:00","2023","01","01","14:00","-16.7","","-18.6","","85","","0.0","","19","","5","","","","95.89","","","","-21","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 15:00","2023","01","01","15:00","-16.4","","-18.3","","85","","0.0","","18","","5","","","","95.87","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 16:00","2023","01","01","16:00","-15.8","","-17.6","","86","","0.0","","18","","2","","","","95.84","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 17:00","2023","01","01","17:00","-15.4","","-17.1","","86","","0.0","","17","","2","","","","95.83","","","","-17","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 18:00","2023","01","01","18:00","-14.8","","-16.5","","87","","0.0","","20","","2","","","","95.83","","","","-16","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-01-01 19:00","2023","01","01","19:00","-14.3","","-16.0","","87","","0.3","","20","","4","","","","95.75","","","","-17","","NA"
