"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 00:00","2023","02","01","00:00","-31.8","","-35.3","","71","","0.0","","26","","10","","","","96.08","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 01:00","2023","02","01","01:00","-31.4","","-34.9","","72","","0.0","","26","","7","","","","96.03","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 02:00","2023","02","01","02:00","-32.3","","-36.0","","70","","0.0","","26","","6","","","","95.99","","","","-39","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 03:00","2023","02","01","03:00","-31.3","","-34.7","","72","","0.0","","26","","8","","","","95.96","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 04:00","2023","02","01","04:00","-30.2","","-33.8","","71","","0.0","","28","","8","","","","95.96","","","","-38","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 05:00","2023","02","01","05:00","-29.6","","-33.4","","69","","0.0","","30","","13","","","","95.96","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 06:00","2023","02","01","06:00","-30.0","","-33.9","","68","","0.0","","30","","14","","","","95.98","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 07:00","2023","02","01","07:00","-31.3","","-35.2","","68","","0.0","","32","","10","","","","95.98","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 08:00","2023","02","01","08:00","-32.2","","-36.2","","68","","0.0","","30","","12","","","","95.97","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 09:00","2023","02","01","09:00","-32.2","","-36.3","","67","","0.0","","30","","17","","","","96.05","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 10:00","2023","02","01","10:00","-32.3","","-36.6","","66","","0.0","","30","","20","","","","96.14","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 11:00","2023","02","01","11:00","-32.2","","-36.7","","64","","0.0","","30","","20","","","","96.23","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 12:00","2023","02","01","12:00","-31.7","","-36.4","","63","","0.0","","30","","20","","","","96.32","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 13:00","2023","02","01","13:00","-31.2","","-36.1","","62","","0.0","","30","","22","","","","96.37","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 14:00","2023","02","01","14:00","-31.1","","-36.0","","62","","0.0","","30","","26","","","","96.46","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 15:00","2023","02","01","15:00","-31.6","","-36.3","","63","","0.0","","30","","24","","","","96.57","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 16:00","2023","02","01","16:00","-31.9","","-36.6","","63","","0.0","","30","","24","","","","96.67","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 17:00","2023","02","01","17:00","-32.4","","-37.1","","63","","0.0","","30","","24","","","","96.80","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 18:00","2023","02","01","18:00","-32.6","","-37.0","","65","","0.0","","29","","17","","","","96.92","","","","-45","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 19:00","2023","02","01","19:00","-33.1","","-37.6","","64","","0.0","","30","","19","","","","97.01","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 20:00","2023","02","01","20:00","-33.7","","-38.0","","65","","0.0","","30","","20","","","","97.10","","","","-48","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 21:00","2023","02","01","21:00","-34.1","","-38.3","","66","","0.0","","30","","17","","","","97.18","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 22:00","2023","02","01","22:00","-34.4","","-38.6","","66","","0.0","","29","","17","","","","97.22","","","","-48","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-01 23:00","2023","02","01","23:00","-34.5","","-38.6","","66","","0.0","","29","","17","","","","97.30","","","","-48","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 00:00","2023","02","02","00:00","-34.4","","-38.4","","67","","0.0","","29","","16","","","","97.36","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 01:00","2023","02","02","01:00","-34.6","","-38.6","","67","","0.0","","29","","16","","","","97.41","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 02:00","2023","02","02","02:00","-34.7","","-38.6","","67","","0.0","","29","","16","","","","97.46","","","","-48","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 03:00","2023","02","02","03:00","-34.9","","-38.8","","68","","0.0","","28","","13","","","","97.48","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 04:00","2023","02","02","04:00","-34.6","","-38.6","","67","","0.0","","28","","16","","","","97.51","","","","-47","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 05:00","2023","02","02","05:00","-34.3","","-38.3","","67","","0.0","","28","","14","","","","97.58","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 06:00","2023","02","02","06:00","-34.3","","-38.3","","67","","0.0","","28","","13","","","","97.61","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 07:00","2023","02","02","07:00","-34.2","","-38.2","","67","","0.0","","28","","13","","","","97.61","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 08:00","2023","02","02","08:00","-34.5","","-38.4","","68","","0.0","","28","","12","","","","97.63","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 09:00","2023","02","02","09:00","-34.3","","-38.2","","68","","0.0","","28","","13","","","","97.63","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 10:00","2023","02","02","10:00","-33.5","","-37.6","","67","","0.0","","28","","15","","","","97.66","","","","-46","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 11:00","2023","02","02","11:00","-32.0","","-36.3","","66","","0.0","","29","","14","","","","97.69","","","","-43","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 12:00","2023","02","02","12:00","-30.2","","-34.8","","65","","0.0","","27","","13","","","","97.70","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 13:00","2023","02","02","13:00","-28.4","","-33.0","","65","","0.0","","29","","16","","","","97.69","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 14:00","2023","02","02","14:00","-26.9","","-31.5","","66","","0.0","","28","","12","","","","97.74","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 15:00","2023","02","02","15:00","-26.3","","-30.9","","65","","0.0","","28","","11","","","","97.74","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 16:00","2023","02","02","16:00","-25.6","","-30.0","","67","","0.0","","27","","7","","","","97.74","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 17:00","2023","02","02","17:00","-27.3","","-31.0","","71","","0.0","","27","","8","","","","97.75","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 18:00","2023","02","02","18:00","-28.5","","-31.9","","73","","0.0","","24","","6","","","","97.73","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 19:00","2023","02","02","19:00","-29.4","","-32.7","","72","","0.0","","25","","7","","","","97.69","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 20:00","2023","02","02","20:00","-31.9","","-35.5","","71","","0.0","","28","","4","","","","97.58","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 21:00","2023","02","02","21:00","-33.7","","-37.5","","69","","0.0","","19","","2","","","","97.49","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 22:00","2023","02","02","22:00","-35.1","","-38.9","","68","","0.0","","","","0","","","","97.42","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-02 23:00","2023","02","02","23:00","-34.4","","-38.0","","70","","0.0","","24","","5","","","","97.38","","","","-41","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 00:00","2023","02","03","00:00","-34.9","","-38.7","","68","","0.0","","21","","2","","","","97.29","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 01:00","2023","02","03","01:00","-34.7","","-38.5","","69","","0.0","","4","","1","","","","97.15","","","","-36","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 02:00","2023","02","03","02:00","-35.6","","-39.5","","67","","0.0","","5","","1","","","","97.02","","","","-37","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 03:00","2023","02","03","03:00","-31.2","","-34.1","","75","","0.0","","16","","9","","","","96.90","","","","-40","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 04:00","2023","02","03","04:00","-27.7","","-30.8","","74","","0.0","","11","","8","","","","96.76","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 05:00","2023","02","03","05:00","-26.7","","-29.8","","75","","0.0","","10","","7","","","","96.57","","","","-33","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 06:00","2023","02","03","06:00","-24.6","","-27.5","","77","","0.0","","13","","9","","","","96.37","","","","-32","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 07:00","2023","02","03","07:00","-24.2","","-27.1","","77","","0.0","","10","","4","","","","96.18","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 08:00","2023","02","03","08:00","-24.4","","-27.4","","77","","0.5","","13","","16","","","","95.96","","","","-35","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2023-02-03 09:00","2023","02","03","09:00","-23.3","","-26.1","","78","","0.4","","15","","11","","","","95.81","","","","-32","","NA"
