"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 00:00","2018","10","01","00:00","11.2","","10.0","","92","","0.7","","20","","17","","","","102.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 01:00","2018","10","01","01:00","11.5","","10.2","","92","","0.6","","21","","21","","","","102.04","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 02:00","2018","10","01","02:00","11.9","","10.6","","92","","0.6","","26","","28","","","","102.05","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 03:00","2018","10","01","03:00","12.2","","9.3","","83","","0.0","","24","","28","","","","102.04","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 04:00","2018","10","01","04:00","12.2","","8.6","","79","","0.2","","25","","32","","","","102.03","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 05:00","2018","10","01","05:00","12.0","","7.6","","75","","0.0","","26","","38","","","","102.08","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 06:00","2018","10","01","06:00","11.2","","8.6","","84","","0.0","","27","","33","","","","102.15","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 07:00","2018","10","01","07:00","11.1","","8.3","","83","","0.0","","28","","33","","","","102.20","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 08:00","2018","10","01","08:00","11.1","","7.7","","80","","0.0","","29","","36","","","","102.26","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 09:00","2018","10","01","09:00","11.0","","6.9","","76","","0.0","","30","","32","","","","102.32","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 10:00","2018","10","01","10:00","11.0","","7.6","","80","","0.0","","30","","30","","","","102.37","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 11:00","2018","10","01","11:00","10.6","","6.5","","76","","0.0","","30","","28","","","","102.43","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 12:00","2018","10","01","12:00","11.2","","6.1","","71","","0.0","","31","","26","","","","102.46","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 13:00","2018","10","01","13:00","11.1","","5.8","","70","","0.0","","30","","24","","","","102.46","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 14:00","2018","10","01","14:00","11.3","","5.4","","67","","0.0","","29","","21","","","","102.46","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 15:00","2018","10","01","15:00","11.5","","5.4","","66","","0.0","","27","","15","","","","102.48","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 16:00","2018","10","01","16:00","11.6","","5.5","","66","","0.0","","26","","14","","","","102.49","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 17:00","2018","10","01","17:00","11.5","","2.8","","55","","0.0","","29","","14","","","","102.53","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 18:00","2018","10","01","18:00","10.6","","4.0","","64","","0.0","","30","","8","","","","102.56","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 19:00","2018","10","01","19:00","10.5","","4.1","","64","","0.0","","31","","7","","","","102.59","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 20:00","2018","10","01","20:00","10.7","","5.0","","68","","0.0","","31","","6","","","","102.63","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 21:00","2018","10","01","21:00","8.4","","3.6","","72","","0.0","","6","","3","","","","102.65","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 22:00","2018","10","01","22:00","9.1","","4.6","","74","","0.0","","13","","7","","","","102.66","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01 23:00","2018","10","01","23:00","6.6","","3.5","","81","","0.0","","19","","10","","","","102.67","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 00:00","2018","10","02","00:00","6.0","","3.4","","83","","0.0","","22","","7","","","","102.71","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 01:00","2018","10","02","01:00","11.1","","4.4","","63","","0.0","","36","","21","","","","102.71","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 02:00","2018","10","02","02:00","10.9","","3.3","","60","","0.0","","35","","17","","","","102.70","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 03:00","2018","10","02","03:00","10.7","","2.9","","59","","0.0","","34","","13","","","","102.71","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 04:00","2018","10","02","04:00","10.4","","4.4","","66","","0.0","","35","","14","","","","102.72","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 05:00","2018","10","02","05:00","10.4","","5.2","","70","","0.0","","34","","10","","","","102.76","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 06:00","2018","10","02","06:00","10.4","","6.1","","75","","0.0","","1","","24","","","","102.78","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 07:00","2018","10","02","07:00","10.3","","6.3","","76","","0.0","","3","","21","","","","102.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 08:00","2018","10","02","08:00","10.5","","6.4","","75","","0.0","","4","","20","","","","102.84","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 09:00","2018","10","02","09:00","10.6","","6.3","","74","","0.0","","5","","21","","","","102.86","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 10:00","2018","10","02","10:00","11.3","","6.6","","73","","0.0","","5","","19","","","","102.88","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 11:00","2018","10","02","11:00","11.9","","7.0","","72","","0.0","","5","","22","","","","102.81","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 12:00","2018","10","02","12:00","12.0","","7.2","","72","","0.0","","6","","21","","","","102.77","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 13:00","2018","10","02","13:00","12.2","","7.6","","73","","0.0","","7","","18","","","","102.71","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 14:00","2018","10","02","14:00","12.0","","7.3","","73","","0.0","","8","","19","","","","102.68","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 15:00","2018","10","02","15:00","11.4","","6.7","","73","","0.0","","9","","17","","","","102.62","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 16:00","2018","10","02","16:00","11.0","","6.4","","73","","0.0","","9","","19","","","","102.60","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 17:00","2018","10","02","17:00","11.0","","6.8","","75","","0.0","","9","","22","","","","102.58","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 18:00","2018","10","02","18:00","11.3","","8.0","","80","","0.0","","10","","23","","","","102.54","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 19:00","2018","10","02","19:00","11.5","","8.2","","80","","0.0","","10","","28","","","","102.50","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 20:00","2018","10","02","20:00","11.8","","6.4","","69","","0.0","","12","","22","","","","102.49","","","","","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02 21:00","2018","10","02","21:00","11.7","","7.1","","73","","0.0","","12","","23","","","","102.46","","","","","","NA"
