"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-11-01 00:00","2018","11","01","00:00","5.6","","5.3","","98","","0.0","","","","0","","8.1","","99.17","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-11-01 01:00","2018","11","01","01:00","6.2","","5.8","","97","","0.0","","17","","4","","11.3","","99.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 02:00","2018","11","01","02:00","6.2","","5.8","","97","","0.0","","16","","4","","9.7","","99.11","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-11-01 03:00","2018","11","01","03:00","6.5","","6.0","","97","","0.2","","23","","4","","14.5","","99.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 04:00","2018","11","01","04:00","6.7","","6.1","","96","","0.0","","","","0","","14.5","","99.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 05:00","2018","11","01","05:00","6.4","","6.0","","97","","0.0","","13","","4","","12.9","","99.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 06:00","2018","11","01","06:00","6.7","","6.0","","95","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 07:00","2018","11","01","07:00","6.4","","6.0","","97","","0.0","","","","0","","14.5","","99.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 08:00","2018","11","01","08:00","7.1","","6.1","","93","","0.0","","","M","4","","16.1","","99.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-01 09:00","2018","11","01","09:00","7.3","","6.4","","94","","0.0","","18","","13","","12.9","","99.11","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 10:00","2018","11","01","10:00","7.4","","6.5","","94","","0.2","","19","","8","","16.1","","99.06","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 11:00","2018","11","01","11:00","7.7","","6.8","","94","","0.0","","17","","5","","16.1","","99.06","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 12:00","2018","11","01","12:00","7.8","","6.7","","93","","0.2","","15","","11","","16.1","","98.94","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 13:00","2018","11","01","13:00","7.8","","6.7","","93","","0.2","","16","","9","","16.1","","98.91","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 14:00","2018","11","01","14:00","7.6","","6.7","","94","","1.8","","11","","8","","11.3","","98.76","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 15:00","2018","11","01","15:00","7.1","","6.2","","94","","1.8","","12","","8","","9.7","","98.72","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-11-01 16:00","2018","11","01","16:00","6.5","","5.5","","93","","1.2","","8","","13","","14.5","","98.62","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 17:00","2018","11","01","17:00","6.2","","5.3","","94","","1.2","","7","","11","","12.9","","98.59","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 18:00","2018","11","01","18:00","6.2","","5.6","","96","","2.0","","6","","13","","9.7","","98.51","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-11-01 19:00","2018","11","01","19:00","6.3","","5.4","","94","","1.5","","6","","21","","16.1","","98.44","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 20:00","2018","11","01","20:00","6.5","","5.5","","93","","0.5","","5","","24","","16.1","","98.37","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 21:00","2018","11","01","21:00","6.3","","5.2","","93","","0.5","","6","","22","","16.1","","98.35","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 22:00","2018","11","01","22:00","6.4","","5.2","","92","","3.5","","4","","26","","12.9","","98.30","","","","","","Moderate Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-01 23:00","2018","11","01","23:00","6.5","","4.8","","89","","1.0","","5","","34","","16.1","","98.22","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 00:00","2018","11","02","00:00","6.6","","4.9","","89","","0.5","","4","","43","","16.1","","97.92","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 01:00","2018","11","02","01:00","6.6","","4.1","","84","","0.0","","4","","35","","16.1","","98.09","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 02:00","2018","11","02","02:00","6.5","","5.0","","90","","0.5","","3","","26","","11.3","","98.14","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 03:00","2018","11","02","03:00","6.3","","4.5","","88","","2.2","","2","","41","","16.1","","98.17","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 04:00","2018","11","02","04:00","6.5","","5.1","","91","","0.8","","2","","30","","14.5","","98.15","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 05:00","2018","11","02","05:00","6.4","","4.9","","90","","0.8","","3","","30","","16.1","","98.24","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 06:00","2018","11","02","06:00","6.6","","5.1","","90","","1.0","","3","","32","","16.1","","98.28","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 07:00","2018","11","02","07:00","6.2","","4.9","","91","","0.0","","3","","34","","12.9","","98.28","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 08:00","2018","11","02","08:00","6.3","","5.0","","91","","0.2","","4","","24","","16.1","","98.39","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 09:00","2018","11","02","09:00","6.6","","4.9","","89","","0.0","","3","","28","","16.1","","98.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 10:00","2018","11","02","10:00","6.5","","4.8","","89","","0.0","","3","","18","","16.1","","98.54","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 11:00","2018","11","02","11:00","6.7","","5.2","","90","","1.0","","5","","15","","16.1","","98.61","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 12:00","2018","11","02","12:00","7.3","","5.4","","88","","0.0","","2","","9","","16.1","","98.60","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 13:00","2018","11","02","13:00","8.9","","5.9","","81","","0.0","","1","","18","","16.1","","98.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 14:00","2018","11","02","14:00","8.4","","4.6","","77","","0.0","","36","","17","","16.1","","98.55","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 15:00","2018","11","02","15:00","6.9","","5.3","","89","","1.0","","33","","13","","8.1","","98.64","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-11-02 16:00","2018","11","02","16:00","6.9","","5.3","","90","","0.2","","36","","15","","16.1","","98.73","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 17:00","2018","11","02","17:00","6.5","","4.8","","89","","0.2","","35","","17","","14.5","","98.70","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 18:00","2018","11","02","18:00","6.4","","4.0","","85","","1.2","","1","","17","","16.1","","98.76","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-02 19:00","2018","11","02","19:00","6.7","","3.9","","82","","0.5","","2","","24","","16.1","","98.77","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 20:00","2018","11","02","20:00","6.6","","3.3","","79","","0.0","","2","","18","","16.1","","98.78","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 21:00","2018","11","02","21:00","6.5","","4.0","","84","","0.0","","1","","24","","16.1","","98.78","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 22:00","2018","11","02","22:00","6.2","","3.2","","81","","0.0","","1","","28","","16.1","","98.80","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-02 23:00","2018","11","02","23:00","6.1","","3.2","","82","","0.0","","2","","22","","16.1","","98.76","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 00:00","2018","11","03","00:00","5.9","","3.2","","83","","0.0","","2","","21","","16.1","","98.71","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-11-03 01:00","2018","11","03","01:00","5.3","","3.2","","86","","0.0","","1","","18","","16.1","","98.74","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 02:00","2018","11","03","02:00","5.5","","1.8","","77","","0.0","","1","","18","","16.1","","98.79","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 03:00","2018","11","03","03:00","5.7","","3.2","","84","","0.0","","31","","18","","16.1","","98.84","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 04:00","2018","11","03","04:00","4.7","","2.6","","86","","0.0","","31","","17","","16.1","","98.90","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 05:00","2018","11","03","05:00","4.6","","2.0","","83","","0.0","","31","","18","","16.1","","98.99","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 06:00","2018","11","03","06:00","4.5","","2.5","","87","","0.0","","30","","15","","16.1","","99.05","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 07:00","2018","11","03","07:00","4.2","","2.7","","90","","0.0","","29","","17","","16.1","","99.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 08:00","2018","11","03","08:00","4.2","","2.4","","88","","0.0","","29","","18","","16.1","","99.25","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 09:00","2018","11","03","09:00","4.6","","2.1","","84","","0.0","","29","","18","","16.1","","99.35","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 10:00","2018","11","03","10:00","5.9","","2.5","","79","","0.0","","30","","18","","16.1","","99.40","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 11:00","2018","11","03","11:00","6.2","","-1.9","","56","","0.0","","28","","24","","16.1","","99.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 12:00","2018","11","03","12:00","6.1","","-0.9","","61","","0.0","","29","","17","","16.1","","99.64","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 13:00","2018","11","03","13:00","6.0","","-1.5","","59","","0.0","","29","","21","","16.1","","99.73","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-11-03 14:00","2018","11","03","14:00","5.9","","-1.3","","60","","0.0","","30","","21","","16.1","","99.81","","","","","","NA"
