"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-10-01 00:00","2018","10","01","00:00","12.2","","11.4","","95","","0.0","","4","","13","","16.1","","100.16","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 01:00","2018","10","01","01:00","12.1","","11.2","","94","","0.0","","6","","13","","16.1","","100.19","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 02:00","2018","10","01","02:00","12.1","","11.3","","95","","0.0","","4","","15","","16.1","","100.28","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 03:00","2018","10","01","03:00","12.1","","10.9","","92","","0.5","","4","","24","","16.1","","100.24","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-10-01 04:00","2018","10","01","04:00","11.7","","10.8","","94","","0.0","","5","","13","","16.1","","100.28","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-10-01 05:00","2018","10","01","05:00","10.9","","10.3","","96","","5.3","","3","","11","","8.1","","100.31","","","","","","Moderate Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 06:00","2018","10","01","06:00","10.8","","10.2","","96","","4.8","","8","","9","","6.4","","100.30","","","","","","Moderate Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 07:00","2018","10","01","07:00","10.8","","10.2","","96","","2.0","","7","","11","","9.7","","100.38","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 08:00","2018","10","01","08:00","10.7","","10.1","","96","","2.8","","9","","11","","16.1","","100.35","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 09:00","2018","10","01","09:00","10.8","","10.0","","95","","0.0","","6","","11","","12.9","","100.46","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 10:00","2018","10","01","10:00","10.8","","10.0","","95","","1.0","","6","","17","","16.1","","100.41","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 11:00","2018","10","01","11:00","10.4","","9.5","","94","","0.0","","7","","15","","16.1","","100.42","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-10-01 12:00","2018","10","01","12:00","10.2","","9.4","","95","","0.0","","7","","11","","16.1","","100.43","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-10-01 13:00","2018","10","01","13:00","10.4","","9.8","","96","","0.0","","7","","13","","6.4","","100.37","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 14:00","2018","10","01","14:00","10.5","","9.8","","96","","0.2","","8","","15","","6.4","","100.32","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 15:00","2018","10","01","15:00","10.4","","9.6","","95","","0.0","","8","","15","","8.1","","100.29","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 16:00","2018","10","01","16:00","10.3","","9.9","","97","","0.2","","9","","9","","4.8","","100.18","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 17:00","2018","10","01","17:00","10.8","","10.0","","95","","0.0","","13","","11","","14.5","","100.10","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-10-01 18:00","2018","10","01","18:00","10.9","","10.3","","96","","0.0","","12","","8","","11.3","","100.05","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-10-01 19:00","2018","10","01","19:00","10.9","","10.3","","96","","0.0","","13","","15","","6.4","","99.97","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 20:00","2018","10","01","20:00","11.1","","10.7","","97","","0.0","","14","","9","","4.8","","99.97","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 21:00","2018","10","01","21:00","11.5","","11.2","","98","","0.0","","14","","15","","4.8","","99.91","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 22:00","2018","10","01","22:00","12.0","","11.9","","99","","0.0","","15","","15","","2.4","","99.79","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-01 23:00","2018","10","01","23:00","12.4","","12.3","","99","","0.0","","16","","17","","1.2","","99.73","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-02 00:00","2018","10","02","00:00","12.6","","12.5","","99","","1.0","","10","","8","","0.6","","99.68","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-02 01:00","2018","10","02","01:00","12.6","","12.5","","99","","1.0","","3","","5","","1.6","","99.65","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-10-02 02:00","2018","10","02","02:00","12.6","","12.5","","99","","0.5","","9","","11","","3.2","","99.58","","","","","","Rain,Fog"
