"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2018-05-01 00:00","2018","05","01","00:00","9.2","","1.9","","60","","0.0","","19","","11","","16.1","","99.58","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 01:00","2018","05","01","01:00","8.5","","1.4","","61","","0.0","","18","","11","","16.1","","99.54","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 02:00","2018","05","01","02:00","8.4","","1.6","","62","","0.0","","19","","11","","16.1","","99.53","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 03:00","2018","05","01","03:00","7.9","","1.8","","65","","0.0","","19","","9","","16.1","","99.55","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 04:00","2018","05","01","04:00","9.0","","2.1","","62","","0.0","","18","","9","","16.1","","99.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 05:00","2018","05","01","05:00","9.7","","2.3","","60","","0.0","","20","","9","","16.1","","99.57","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 06:00","2018","05","01","06:00","10.8","","2.7","","57","","0.0","","20","","13","","16.1","","99.59","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 07:00","2018","05","01","07:00","12.5","","3.0","","52","","0.0","","20","","13","","16.1","","99.59","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 08:00","2018","05","01","08:00","16.6","","2.3","","38","","0.0","","20","","17","","16.1","","99.58","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 09:00","2018","05","01","09:00","19.6","","2.5","","32","","0.0","","21","","17","","16.1","","99.53","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 10:00","2018","05","01","10:00","21.5","","2.5","","28","","0.0","","20","","18","","16.1","","99.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 11:00","2018","05","01","11:00","23.3","","2.5","","25","","0.0","","22","","24","","16.1","","99.45","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 12:00","2018","05","01","12:00","24.6","","3.9","","26","","0.0","","21","","21","","16.1","","99.40","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 13:00","2018","05","01","13:00","25.6","","4.4","","25","","0.0","","20","","26","","16.1","","99.37","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 14:00","2018","05","01","14:00","26.4","","5.2","","25","","0.0","","22","","21","","16.1","","99.32","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 15:00","2018","05","01","15:00","27.1","","5.3","","24","","0.0","","21","","32","","16.1","","99.24","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 16:00","2018","05","01","16:00","26.9","","5.9","","26","","0.0","","20","","34","","16.1","","99.20","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 17:00","2018","05","01","17:00","26.8","","6.0","","26","","0.0","","21","","32","","16.1","","99.18","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 18:00","2018","05","01","18:00","26.0","","5.4","","26","","0.0","","21","","22","","16.1","","99.12","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 19:00","2018","05","01","19:00","24.0","","5.2","","29","","0.0","","20","","22","","16.1","","99.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 20:00","2018","05","01","20:00","21.3","","5.8","","36","","0.0","","21","","15","","16.1","","99.22","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 21:00","2018","05","01","21:00","19.7","","6.4","","41","","0.0","","20","","13","","16.1","","99.26","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 22:00","2018","05","01","22:00","19.2","","6.8","","44","","0.0","","20","","17","","16.1","","99.28","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-01 23:00","2018","05","01","23:00","18.5","","6.8","","46","","0.0","","21","","17","","16.1","","99.34","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 00:00","2018","05","02","00:00","18.9","","6.5","","44","","0.0","","21","","17","","16.1","","99.36","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 01:00","2018","05","02","01:00","17.8","","5.8","","45","","0.0","","19","","15","","16.1","","99.33","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 02:00","2018","05","02","02:00","15.8","","5.5","","50","","0.0","","20","","13","","16.1","","99.33","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 03:00","2018","05","02","03:00","15.1","","5.1","","51","","0.0","","20","","17","","16.1","","99.31","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 04:00","2018","05","02","04:00","14.4","","5.3","","54","","0.0","","20","","15","","16.1","","99.30","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 05:00","2018","05","02","05:00","14.1","","5.5","","56","","0.0","","20","","17","","16.1","","99.27","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 06:00","2018","05","02","06:00","15.0","","5.8","","54","","0.0","","20","","18","","16.1","","99.25","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 07:00","2018","05","02","07:00","16.7","","6.8","","52","","0.0","","21","","21","","16.1","","99.26","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 08:00","2018","05","02","08:00","19.8","","7.7","","45","","0.0","","22","","26","","16.1","","99.23","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 09:00","2018","05","02","09:00","21.7","","8.1","","41","","0.0","","21","","30","","16.1","","99.20","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 10:00","2018","05","02","10:00","23.1","","9.1","","40","","0.0","","21","","22","","16.1","","99.17","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 11:00","2018","05","02","11:00","25.7","","9.6","","36","","0.0","","24","","30","","16.1","","99.19","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 12:00","2018","05","02","12:00","25.7","","9.6","","36","","0.0","","23","","26","","16.1","","99.14","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 13:00","2018","05","02","13:00","25.7","","9.6","","36","","0.0","","21","","28","","16.1","","99.12","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 14:00","2018","05","02","14:00","26.4","","10.5","","36","","0.0","","21","","32","","16.1","","99.09","","28","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 15:00","2018","05","02","15:00","26.2","","10.9","","38","","0.0","","21","","24","","16.1","","99.07","","28","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 16:00","2018","05","02","16:00","26.5","","11.8","","39","","0.0","","22","","32","","16.1","","99.06","","29","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 17:00","2018","05","02","17:00","27.6","","13.2","","41","","0.0","","22","","22","","16.1","","99.02","","31","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 18:00","2018","05","02","18:00","28.1","","11.8","","36","","0.0","","25","","24","","16.1","","99.02","","30","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 19:00","2018","05","02","19:00","25.7","","13.5","","46","","0.0","","20","","13","","16.1","","99.02","","29","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 20:00","2018","05","02","20:00","23.5","","14.4","","56","","0.0","","20","","11","","16.1","","99.06","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 21:00","2018","05","02","21:00","22.6","","14.3","","59","","0.0","","17","","9","","16.1","","99.00","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-02 22:00","2018","05","02","22:00","22.9","","16.0","","65","","0.0","","23","","37","","16.1","","99.07","","28","","","","Thunderstorms"
"-82.31","43.00","SARNIA","6127510","2018-05-02 23:00","2018","05","02","23:00","19.6","","17.2","","86","","4.1","","25","","8","","16.1","","99.11","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-05-03 00:00","2018","05","03","00:00","18.0","","16.9","","93","","0.2","","20","","15","","16.1","","99.18","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 01:00","2018","05","03","01:00","17.4","","16.8","","96","","0.0","","20","","13","","14.5","","99.10","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 02:00","2018","05","03","02:00","18.1","","16.6","","91","","0.0","","23","","18","","16.1","","99.16","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 03:00","2018","05","03","03:00","17.4","","16.4","","94","","0.0","","20","","18","","16.1","","99.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 04:00","2018","05","03","04:00","18.0","","16.4","","90","","0.0","","23","","18","","16.1","","99.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 05:00","2018","05","03","05:00","17.7","","16.6","","93","","0.0","","23","","15","","16.1","","99.17","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 06:00","2018","05","03","06:00","16.9","","16.3","","96","","0.2","","19","","8","","16.1","","99.08","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 07:00","2018","05","03","07:00","13.3","","12.4","","94","","0.0","","36","","9","","6.4","","99.16","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 08:00","2018","05","03","08:00","7.2","","6.7","","97","","0.0","","33","","22","","4.8","","99.31","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 09:00","2018","05","03","09:00","5.9","","5.9","","100","","0.5","","34","","8","","3.6","","99.37","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 10:00","2018","05","03","10:00","6.4","","6.4","","100","","0.5","","35","","8","","4.8","","99.34","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 11:00","2018","05","03","11:00","7.2","","7.1","","99","","1.0","","4","","5","","6.4","","99.28","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 12:00","2018","05","03","12:00","6.6","","6.5","","99","","2.0","","33","","17","","6.4","","99.25","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 13:00","2018","05","03","13:00","5.5","","5.5","","100","","0.2","","1","","13","","4.0","","99.25","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 14:00","2018","05","03","14:00","4.7","","4.7","","100","","0.8","","1","","17","","2.8","","99.25","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-03 15:00","2018","05","03","15:00","4.6","","4.6","","100","","0.2","","2","","18","","12.9","","99.30","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-05-03 16:00","2018","05","03","16:00","5.7","","5.7","","100","","1.0","","1","","15","","16.1","","99.32","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 17:00","2018","05","03","17:00","5.6","","5.6","","100","","0.0","","36","","15","","16.1","","99.36","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 18:00","2018","05","03","18:00","5.6","","5.2","","97","","0.0","","35","","11","","16.1","","99.38","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 19:00","2018","05","03","19:00","5.8","","5.0","","94","","0.0","","36","","15","","16.1","","99.41","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 20:00","2018","05","03","20:00","5.3","","4.6","","95","","0.0","","3","","11","","16.1","","99.42","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 21:00","2018","05","03","21:00","5.3","","4.6","","95","","0.0","","4","","5","","16.1","","99.44","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 22:00","2018","05","03","22:00","5.5","","4.9","","96","","0.0","","2","","11","","16.1","","99.38","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-03 23:00","2018","05","03","23:00","6.1","","5.4","","95","","0.0","","","M","4","","16.1","","99.31","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2018-05-04 00:00","2018","05","04","00:00","6.6","","6.3","","98","","3.5","","1","","5","","16.1","","99.24","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 01:00","2018","05","04","01:00","7.1","","7.0","","99","","0.2","","","M","5","","16.1","","99.15","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 02:00","2018","05","04","02:00","8.0","","7.9","","99","","1.5","","15","","8","","4.8","","98.96","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-04 03:00","2018","05","04","03:00","10.6","","10.6","","100","","0.5","","","M","4","","4.8","","98.85","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-04 04:00","2018","05","04","04:00","13.5","","13.5","","100","","0.0","","17","","17","","4.8","","98.71","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-04 05:00","2018","05","04","05:00","14.6","","14.6","","100","","0.0","","18","","15","","4.8","","98.63","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-04 06:00","2018","05","04","06:00","16.4","","15.9","","97","","0.0","","19","","17","","9.7","","98.59","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2018-05-04 07:00","2018","05","04","07:00","17.5","","16.4","","93","","0.0","","19","","22","","16.1","","98.48","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 08:00","2018","05","04","08:00","19.2","","16.7","","85","","0.0","","20","","30","","16.1","","98.34","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 09:00","2018","05","04","09:00","20.2","","16.7","","80","","0.0","","21","","37","","16.1","","98.18","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 10:00","2018","05","04","10:00","20.7","","16.4","","76","","0.0","","22","","37","","16.1","","98.18","","26","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 11:00","2018","05","04","11:00","22.4","","16.0","","67","","0.0","","22","","35","","16.1","","98.13","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 12:00","2018","05","04","12:00","23.7","","14.5","","56","","0.0","","22","","43","","16.1","","98.05","","27","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 13:00","2018","05","04","13:00","22.6","","11.7","","50","","0.0","","23","","50","","16.1","","98.01","","25","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 14:00","2018","05","04","14:00","22.0","","9.0","","43","","0.0","","27","","59","","16.1","","98.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 15:00","2018","05","04","15:00","19.4","","8.1","","48","","0.0","","29","","54","","16.1","","98.53","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 16:00","2018","05","04","16:00","18.5","","7.2","","47","","0.0","","30","","39","","16.1","","98.83","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 17:00","2018","05","04","17:00","16.4","","7.9","","57","","0.0","","33","","28","","16.1","","99.03","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 18:00","2018","05","04","18:00","13.7","","7.7","","67","","0.0","","36","","18","","16.1","","99.15","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2018-05-04 19:00","2018","05","04","19:00","11.4","","7.4","","76","","0.0","","5","","11","","16.1","","99.24","","","","","","NA"
