"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 00:00","2021","12","01","00:00","-5.8","","-8.8","","79","","","","31","","15","","19.3","","97.07","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 01:00","2021","12","01","01:00","-6.4","","-8.2","","87","","","","31","","11","","9.7","","97.12","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 02:00","2021","12","01","02:00","-7.5","","-10.6","","78","","","","30","","20","","24.1","","97.29","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 03:00","2021","12","01","03:00","-8.3","","-11.4","","79","","","","30","","12","","24.1","","97.38","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 04:00","2021","12","01","04:00","-8.8","","-11.4","","81","","","","27","","13","","24.1","","97.45","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 05:00","2021","12","01","05:00","-8.9","","-11.2","","84","","","","25","","16","","24.1","","97.55","","","","-16","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 06:00","2021","12","01","06:00","-8.3","","-10.9","","82","","","","27","","13","","19.3","","97.62","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 07:00","2021","12","01","07:00","-8.6","","-11.0","","83","","","","30","","14","","9.7","","97.69","","","","-15","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 08:00","2021","12","01","08:00","-10.6","","-14.4","","74","","","","30","","14","","24.1","","97.75","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 09:00","2021","12","01","09:00","-10.5","","-14.2","","75","","","","30","","9","","24.1","","97.81","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 10:00","2021","12","01","10:00","-9.4","","-13.2","","74","","","","24","","14","","24.1","","97.87","","","","-16","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-12-01 11:00","2021","12","01","11:00","-8.3","","-12.8","","71","","","","25","","23","","24.1","","97.87","","","","-16","","NA"
