"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 00:00","2021","03","01","00:00","2.9","","2.4","","96","","","","21","","30","","12.9","","95.37","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 01:00","2021","03","01","01:00","2.7","","1.8","","94","","","","23","","33","","24.1","","95.38","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 02:00","2021","03","01","02:00","1.6","","0.3","","91","","","","27","","26","","24.1","","95.53","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 03:00","2021","03","01","03:00","-4.2","","-6.6","","83","","","","30","","35","","24.1","","95.88","","","","-13","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 04:00","2021","03","01","04:00","-9.4","","-12.2","","80","","","","28","","33","","3.2","","96.15","","","","-19","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 05:00","2021","03","01","05:00","-12.1","","-15.8","","75","","","","30","","30","","12.9","","96.44","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 06:00","2021","03","01","06:00","-14.1","","-17.5","","76","","","","30","","26","","8.1","","96.66","","","","-24","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 07:00","2021","03","01","07:00","-14.9","","-18.4","","75","","","","30","","27","","4.8","","96.80","","","","-25","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 08:00","2021","03","01","08:00","-15.2","","-18.9","","74","","","","30","","19","","4.8","","96.96","","","","-24","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 09:00","2021","03","01","09:00","-15.8","","-20.1","","70","","","","29","","29","","4.8","","97.09","","","","-27","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 10:00","2021","03","01","10:00","-15.6","","-21.2","","63","","","","32","","33","","8.1","","97.17","","","","-27","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 11:00","2021","03","01","11:00","-15.3","","-21.6","","59","","","","30","","29","","8.1","","97.23","","","","-26","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 12:00","2021","03","01","12:00","-14.8","","-21.2","","59","","","","30","","23","","8.1","","97.28","","","","-25","","Snow,Blowing Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-03-01 13:00","2021","03","01","13:00","-15.4","","-23.3","","52","","","","32","","35","","4.0","","97.30","","","","-27","","Snow,Blowing Snow"
