"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 00:00","2021","06","01","00:00","11.8","","10.8","","94","","","","28","","9","","24.1","","98.26","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 01:00","2021","06","01","01:00","11.3","","10.6","","95","","","","26","","7","","24.1","","98.24","","","","","","Rain"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 02:00","2021","06","01","02:00","11.0","","10.4","","96","","","","20","","3","","24.1","","98.18","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 03:00","2021","06","01","03:00","10.0","","10.0","","100","","","","36","","1","","24.1","","98.18","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 04:00","2021","06","01","04:00","8.5","","8.5","","100","","","","36","","1","","24.1","","98.19","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 05:00","2021","06","01","05:00","8.0","","8.0","","100","","","","36","","2","","24.1","","98.24","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 06:00","2021","06","01","06:00","10.6","","10.2","","98","","","","23","","8","","24.1","","98.25","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 07:00","2021","06","01","07:00","12.4","","10.9","","90","","","","26","","5","","24.1","","98.29","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 08:00","2021","06","01","08:00","13.7","","10.4","","81","","","","23","","12","","24.1","","98.31","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 09:00","2021","06","01","09:00","16.2","","10.6","","69","","","","25","","14","","24.1","","98.31","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 10:00","2021","06","01","10:00","18.6","","9.4","","55","","","","29","","19","","24.1","","98.27","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 11:00","2021","06","01","11:00","19.6","","10.3","","54","","","","28","","16","","24.1","","98.26","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 12:00","2021","06","01","12:00","19.4","","8.4","","48","","","","28","","17","","24.1","","98.23","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 13:00","2021","06","01","13:00","21.6","","6.7","","38","","","","28","","23","","24.1","","98.21","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 14:00","2021","06","01","14:00","22.6","","4.4","","30","","","","27","","24","","24.1","","98.19","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 15:00","2021","06","01","15:00","21.0","","5.2","","35","","","","29","","17","","24.1","","98.17","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 16:00","2021","06","01","16:00","23.0","","6.2","","33","","","","27","","18","","24.1","","98.16","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 17:00","2021","06","01","17:00","22.2","","4.4","","31","","","","34","","15","","24.1","","98.17","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 18:00","2021","06","01","18:00","20.8","","4.4","","34","","","","29","","9","","24.1","","98.17","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 19:00","2021","06","01","19:00","20.3","","4.7","","35","","","","31","","7","","24.1","","98.20","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 20:00","2021","06","01","20:00","19.3","","5.3","","39","","","","30","","5","","24.1","","98.22","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 21:00","2021","06","01","21:00","14.4","","6.7","","60","","","","36","","1","","24.1","","98.23","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 22:00","2021","06","01","22:00","12.4","","7.3","","71","","","","36","","3","","24.1","","98.27","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-01 23:00","2021","06","01","23:00","9.8","","5.7","","75","","","","36","","1","","24.1","","98.28","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-02 00:00","2021","06","02","00:00","9.9","","6.0","","77","","","","36","","1","","24.1","","98.27","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-06-02 01:00","2021","06","02","01:00","8.5","","5.2","","79","","","","36","","1","","24.1","","98.27","","","","","","Mainly Clear"
