"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 00:00","2021","02","01","00:00","-26.0","","-29.4","","74","","","","36","","1","","24.1","","98.98","","","","-27","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 01:00","2021","02","01","01:00","-26.9","","-30.2","","74","","","","9","","3","","24.1","","98.97","","","","-30","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 02:00","2021","02","01","02:00","-27.4","","-30.5","","76","","","","4","","4","","24.1","","98.94","","","","-32","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 03:00","2021","02","01","03:00","-28.2","","-31.5","","74","","","","36","","2","","24.1","","98.93","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 04:00","2021","02","01","04:00","-28.6","","-31.8","","74","","","","7","","3","","24.1","","98.91","","","","-32","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 05:00","2021","02","01","05:00","-29.0","","-32.4","","73","","","","0","","1","","24.1","","98.91","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 06:00","2021","02","01","06:00","-29.0","","-32.5","","73","","","","36","","1","","24.1","","98.89","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 07:00","2021","02","01","07:00","-29.5","","-33.0","","72","","","","7","","4","","24.1","","98.89","","","","-34","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 08:00","2021","02","01","08:00","-29.2","","-32.7","","73","","","","36","","2","","24.1","","98.92","","","","-31","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 09:00","2021","02","01","09:00","-27.0","","-30.3","","74","","","","3","","3","","24.1","","98.96","","","","-30","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 10:00","2021","02","01","10:00","-22.2","","-25.6","","74","","","","36","","1","","24.1","","98.96","","","","-23","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 11:00","2021","02","01","11:00","-16.8","","-21.6","","67","","","","36","","4","","24.1","","98.96","","","","-20","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 12:00","2021","02","01","12:00","-14.4","","-20.1","","63","","","","36","","1","","24.1","","98.88","","","","-15","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 13:00","2021","02","01","13:00","-10.8","","-17.6","","57","","","","3","","4","","24.1","","98.80","","","","-13","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 14:00","2021","02","01","14:00","-9.1","","-17.1","","53","","","","1","","6","","24.1","","98.74","","","","-12","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 15:00","2021","02","01","15:00","-8.4","","-17.0","","50","","","","34","","4","","24.1","","98.72","","","","-11","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 16:00","2021","02","01","16:00","-8.6","","-16.3","","54","","","","4","","11","","24.1","","98.69","","","","-14","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 17:00","2021","02","01","17:00","-9.6","","-16.1","","59","","","","5","","8","","24.1","","98.70","","","","-14","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 18:00","2021","02","01","18:00","-13.9","","-17.0","","78","","","","3","","5","","24.1","","98.73","","","","-17","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 19:00","2021","02","01","19:00","-17.5","","-20.4","","78","","","","8","","4","","24.1","","98.74","","","","-21","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 20:00","2021","02","01","20:00","-18.4","","-20.8","","82","","","","1","","5","","24.1","","98.74","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 21:00","2021","02","01","21:00","-19.9","","-21.9","","84","","","","8","","5","","24.1","","98.72","","","","-24","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 22:00","2021","02","01","22:00","-19.2","","-21.6","","82","","","","35","","3","","24.1","","98.66","","","","-22","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-01 23:00","2021","02","01","23:00","-22.0","","-24.9","","77","","","","0","","1","","24.1","","98.61","","","","-23","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-02-02 00:00","2021","02","02","00:00","-23.0","","-25.8","","78","","","","8","","4","","24.1","","98.61","","","","-27","","NA"
