"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 00:00","2021","08","01","00:00","10.5","","9.9","","96","","","","24","","3","","24.1","","97.59","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 01:00","2021","08","01","01:00","11.6","","10.7","","94","","","","36","","1","","24.1","","97.60","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 02:00","2021","08","01","02:00","9.6","","9.1","","96","","","","21","","3","","24.1","","97.60","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 03:00","2021","08","01","03:00","8.6","","8.1","","97","","","","36","","2","","24.1","","97.62","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 04:00","2021","08","01","04:00","6.9","","6.1","","94","","","","36","","2","","24.1","","97.64","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 05:00","2021","08","01","05:00","6.4","","6.3","","99","","","","36","","1","","24.1","","97.70","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 06:00","2021","08","01","06:00","7.7","","7.3","","97","","","","36","","2","","24.1","","97.76","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 07:00","2021","08","01","07:00","11.6","","9.2","","85","","","","1","","8","","24.1","","97.82","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 08:00","2021","08","01","08:00","14.2","","7.1","","62","","","","1","","10","","24.1","","97.84","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 09:00","2021","08","01","09:00","16.3","","7.0","","54","","","","34","","9","","24.1","","97.83","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 10:00","2021","08","01","10:00","17.8","","7.1","","49","","","","36","","12","","24.1","","97.84","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 11:00","2021","08","01","11:00","19.1","","3.5","","35","","","","36","","19","","24.1","","97.82","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 12:00","2021","08","01","12:00","19.7","","3.4","","34","","","","1","","15","","24.1","","97.81","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 13:00","2021","08","01","13:00","20.2","","6.9","","42","","","","36","","21","","24.1","","97.81","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 14:00","2021","08","01","14:00","20.7","","7.4","","42","","","","34","","19","","24.1","","97.81","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 15:00","2021","08","01","15:00","20.6","","6.2","","39","","","","2","","21","","24.1","","97.82","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 16:00","2021","08","01","16:00","20.9","","6.7","","39","","","","36","","26","","24.1","","97.84","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 17:00","2021","08","01","17:00","20.6","","7.7","","43","","","","1","","18","","24.1","","97.86","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 18:00","2021","08","01","18:00","19.2","","6.5","","43","","","","36","","16","","24.1","","97.87","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 19:00","2021","08","01","19:00","18.8","","8.0","","49","","","","2","","11","","24.1","","97.90","","","","","","Mainly Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 20:00","2021","08","01","20:00","16.5","","7.7","","56","","","","3","","8","","24.1","","97.96","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 21:00","2021","08","01","21:00","14.8","","7.8","","62","","","","2","","7","","24.1","","98.02","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 22:00","2021","08","01","22:00","10.9","","7.3","","78","","","","4","","4","","24.1","","98.06","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-01 23:00","2021","08","01","23:00","8.4","","6.4","","87","","","","36","","1","","24.1","","98.07","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 00:00","2021","08","02","00:00","7.0","","5.6","","91","","","","22","","3","","24.1","","98.07","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 01:00","2021","08","02","01:00","6.0","","5.1","","94","","","","25","","3","","24.1","","98.08","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 02:00","2021","08","02","02:00","6.2","","4.9","","91","","","","0","","1","","24.1","","98.09","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 03:00","2021","08","02","03:00","5.0","","4.3","","95","","","","0","","1","","24.1","","98.08","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 04:00","2021","08","02","04:00","3.8","","3.7","","99","","","","36","","2","","19.3","","98.08","","","","","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 05:00","2021","08","02","05:00","3.4","","3.3","","99","","","","36","","3","","6.4","","98.11","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 06:00","2021","08","02","06:00","5.4","","5.2","","99","","","","21","","3","","4.8","","98.11","","","","","","Fog"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2021-08-02 07:00","2021","08","02","07:00","10.9","","10.0","","94","","","","24","","7","","24.1","","98.15","","","","","","Clear"
