"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 00:00","2022","03","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 01:00","2022","03","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 02:00","2022","03","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 03:00","2022","03","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 04:00","2022","03","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 05:00","2022","03","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 06:00","2022","03","01","06:00","-6.9","","-8.6","","88","","","","4","","9","","24.1","","92.97","","","","-11","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 07:00","2022","03","01","07:00","-6.9","","-8.7","","87","","","","3","","10","","9.7","","92.96","","","","-12","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 08:00","2022","03","01","08:00","-6.9","","-8.9","","86","","","","4","","8","","9.7","","92.96","","","","-11","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 09:00","2022","03","01","09:00","-6.3","","-8.4","","85","","","","8","","12","","9.7","","92.91","","","","-11","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 10:00","2022","03","01","10:00","-5.3","","-7.6","","84","","","","5","","7","","6.4","","92.89","","","","-9","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 11:00","2022","03","01","11:00","-3.8","","-6.7","","80","","","","34","","8","","6.4","","92.89","","","","-7","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 12:00","2022","03","01","12:00","-2.6","","-6.2","","76","","","","26","","4","","9.7","","92.87","","","","-4","","Fog"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 13:00","2022","03","01","13:00","-1.2","","-4.7","","77","","","","28","","7","","12.9","","92.87","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 14:00","2022","03","01","14:00","0.3","","-3.9","","73","","","","29","","5","","16.1","","92.86","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 15:00","2022","03","01","15:00","1.5","","-3.1","","71","","","","35","","4","","16.1","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 16:00","2022","03","01","16:00","2.5","","-2.7","","69","","","","35","","8","","12.9","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 17:00","2022","03","01","17:00","1.4","","-3.3","","71","","","","2","","5","","24.1","","92.95","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 18:00","2022","03","01","18:00","-0.1","","-3.1","","80","","","","36","","10","","24.1","","93.01","","","","-3","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 19:00","2022","03","01","19:00","-1.9","","-3.8","","87","","","","36","","15","","24.1","","93.08","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 20:00","2022","03","01","20:00","-3.0","","-4.4","","90","","","","36","","15","","24.1","","93.11","","","","-8","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 21:00","2022","03","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 22:00","2022","03","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-01 23:00","2022","03","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-02 00:00","2022","03","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-03-02 01:00","2022","03","02","01:00"
