"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 00:00","2022","10","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 01:00","2022","10","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 02:00","2022","10","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 03:00","2022","10","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 04:00","2022","10","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 05:00","2022","10","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 06:00","2022","10","01","06:00","8.7","","7.6","","93","","","","16","","6","","24.1","","93.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 07:00","2022","10","01","07:00","8.1","","7.5","","96","","","","18","","7","","24.1","","93.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 08:00","2022","10","01","08:00","9.0","","8.2","","95","","","","26","","7","","24.1","","93.93","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 09:00","2022","10","01","09:00","11.8","","8.8","","82","","","","19","","5","","24.1","","93.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 10:00","2022","10","01","10:00","13.2","","9.3","","77","","","","20","","8","","24.1","","93.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 11:00","2022","10","01","11:00","14.9","","9.3","","69","","","","36","","1","","24.1","","93.94","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 12:00","2022","10","01","12:00","18.5","","9.1","","54","","","","9","","12","","24.1","","93.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 13:00","2022","10","01","13:00","20.5","","7.7","","43","","","","6","","14","","48.3","","93.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 14:00","2022","10","01","14:00","21.8","","7.1","","38","","","","10","","18","","48.3","","93.75","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 15:00","2022","10","01","15:00","22.3","","6.7","","36","","","","9","","17","","48.3","","93.71","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 16:00","2022","10","01","16:00","21.9","","6.7","","37","","","","9","","19","","24.1","","93.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 17:00","2022","10","01","17:00","20.6","","7.0","","41","","","","9","","19","","24.1","","93.67","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 18:00","2022","10","01","18:00","18.5","","7.7","","49","","","","9","","15","","24.1","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 19:00","2022","10","01","19:00","16.5","","7.8","","56","","","","10","","11","","24.1","","93.67","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 20:00","2022","10","01","20:00","14.7","","7.6","","62","","","","9","","9","","24.1","","93.66","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 21:00","2022","10","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 22:00","2022","10","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-01 23:00","2022","10","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-02 00:00","2022","10","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-02 01:00","2022","10","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-02 02:00","2022","10","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-10-02 03:00","2022","10","02","03:00"
