"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 00:00","2022","05","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 01:00","2022","05","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 02:00","2022","05","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 03:00","2022","05","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 04:00","2022","05","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 05:00","2022","05","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 06:00","2022","05","01","06:00","6.6","","-0.8","","59","","","","2","","7","","48.3","","93.47","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 07:00","2022","05","01","07:00","9.8","","-0.9","","47","","","","3","","9","","48.3","","93.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 08:00","2022","05","01","08:00","12.1","","-1.2","","40","","","","8","","13","","48.3","","93.50","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 09:00","2022","05","01","09:00","13.9","","-1.2","","35","","","","8","","9","","48.3","","93.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 10:00","2022","05","01","10:00","14.8","","-5.4","","24","","","","15","","17","","48.3","","93.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 11:00","2022","05","01","11:00","15.1","","-5.3","","24","","","","11","","15","","48.3","","93.38","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 12:00","2022","05","01","12:00","16.3","","-5.4","","22","","","","13","","30","","48.3","","93.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 13:00","2022","05","01","13:00","14.6","","-1.4","","33","","","","9","","25","","48.3","","93.33","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 14:00","2022","05","01","14:00","15.5","","-3.8","","26","","","","14","","17","","48.3","","93.28","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 15:00","2022","05","01","15:00","15.0","","-2.9","","29","","","","17","","8","","48.3","","93.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 16:00","2022","05","01","16:00","15.7","","-1.2","","31","","","","19","","26","","48.3","","93.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 17:00","2022","05","01","17:00","14.9","","0.4","","37","","","","18","","29","","48.3","","93.22","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 18:00","2022","05","01","18:00","13.9","","0.0","","38","","","","19","","25","","48.3","","93.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 19:00","2022","05","01","19:00","13.5","","-0.8","","37","","","","19","","17","","48.3","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 20:00","2022","05","01","20:00","12.9","","-0.7","","39","","","","14","","16","","48.3","","93.20","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 21:00","2022","05","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 22:00","2022","05","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-01 23:00","2022","05","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 00:00","2022","05","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 01:00","2022","05","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 02:00","2022","05","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 03:00","2022","05","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 04:00","2022","05","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 05:00","2022","05","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 06:00","2022","05","02","06:00","9.6","","0.0","","51","","","","18","","28","","48.3","","92.79","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 07:00","2022","05","02","07:00","11.2","","0.2","","47","","","","18","","19","","48.3","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 08:00","2022","05","02","08:00","12.3","","0.5","","44","","","","17","","20","","48.3","","92.85","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 09:00","2022","05","02","09:00","14.8","","0.3","","37","","","","17","","31","","48.3","","92.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 10:00","2022","05","02","10:00","16.9","","0.2","","32","","","","17","","27","","48.3","","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 11:00","2022","05","02","11:00","18.0","","-1.8","","26","","","","18","","23","","48.3","","92.66","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 12:00","2022","05","02","12:00","17.7","","-1.9","","26","","","","18","","13","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 13:00","2022","05","02","13:00","18.8","","-2.0","","24","","","","13","","24","","48.3","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 14:00","2022","05","02","14:00","18.1","","-2.3","","25","","","","14","","7","","48.3","","92.52","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 15:00","2022","05","02","15:00","18.9","","-2.7","","23","","","","13","","9","","48.3","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 16:00","2022","05","02","16:00","18.9","","-2.5","","23","","","","14","","9","","48.3","","92.48","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 17:00","2022","05","02","17:00","19.3","","-1.6","","24","","","","14","","16","","48.3","","92.46","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 18:00","2022","05","02","18:00","18.4","","-1.5","","26","","","","12","","11","","48.3","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 19:00","2022","05","02","19:00","17.0","","-0.6","","30","","","","13","","18","","48.3","","92.49","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 20:00","2022","05","02","20:00","15.0","","0.1","","36","","","","12","","13","","48.3","","92.53","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 21:00","2022","05","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 22:00","2022","05","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-02 23:00","2022","05","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 00:00","2022","05","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 01:00","2022","05","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 02:00","2022","05","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 03:00","2022","05","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 04:00","2022","05","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 05:00","2022","05","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 06:00","2022","05","03","06:00","8.0","","3.0","","71","","","","36","","1","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 07:00","2022","05","03","07:00","9.1","","3.2","","67","","","","23","","7","","48.3","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 08:00","2022","05","03","08:00","11.6","","3.3","","57","","","","23","","7","","48.3","","92.95","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 09:00","2022","05","03","09:00","14.1","","3.8","","50","","","","32","","8","","48.3","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 10:00","2022","05","03","10:00","15.7","","4.3","","46","","","","28","","7","","48.3","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 11:00","2022","05","03","11:00","17.6","","2.9","","37","","","","36","","3","","48.3","","92.91","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 12:00","2022","05","03","12:00","17.6","","2.8","","37","","","","36","","16","","48.3","","92.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 13:00","2022","05","03","13:00","18.9","","2.1","","32","","","","32","","9","","48.3","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 14:00","2022","05","03","14:00","19.9","","1.4","","29","","","","33","","17","","48.3","","92.85","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 15:00","2022","05","03","15:00","20.4","","-0.5","","24","","","","5","","17","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 16:00","2022","05","03","16:00","20.3","","-1.0","","24","","","","1","","8","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 17:00","2022","05","03","17:00","20.3","","-0.6","","24","","","","36","","15","","48.3","","92.84","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 18:00","2022","05","03","18:00","19.5","","-1.1","","25","","","","1","","8","","48.3","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 19:00","2022","05","03","19:00","17.6","","-0.5","","29","","","","2","","13","","48.3","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 20:00","2022","05","03","20:00","17.2","","-1.9","","27","","","","6","","8","","48.3","","92.87","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 21:00","2022","05","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 22:00","2022","05","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-03 23:00","2022","05","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 00:00","2022","05","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 01:00","2022","05","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 02:00","2022","05","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 03:00","2022","05","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 04:00","2022","05","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 05:00","2022","05","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 06:00","2022","05","04","06:00","10.3","","1.4","","54","","","","20","","17","","48.3","","92.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 07:00","2022","05","04","07:00","13.6","","2.3","","46","","","","22","","22","","48.3","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 08:00","2022","05","04","08:00","15.1","","2.6","","43","","","","21","","24","","48.3","","92.88","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 09:00","2022","05","04","09:00","18.1","","3.2","","37","","","","20","","26","","48.3","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 10:00","2022","05","04","10:00","19.9","","2.4","","31","","","","22","","25","","48.3","","92.81","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 11:00","2022","05","04","11:00","21.0","","2.5","","29","","","","21","","26","","48.3","","92.76","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 12:00","2022","05","04","12:00","21.1","","2.1","","28","","","","23","","32","","48.3","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 13:00","2022","05","04","13:00","21.9","","2.0","","27","","","","22","","37","","48.3","","92.68","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 14:00","2022","05","04","14:00","23.8","","2.2","","24","","","","25","","33","","48.3","","92.63","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 15:00","2022","05","04","15:00","23.4","","2.6","","25","","","","25","","30","","48.3","","92.59","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 16:00","2022","05","04","16:00","22.4","","2.6","","27","","","","24","","29","","48.3","","92.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 17:00","2022","05","04","17:00","22.7","","2.9","","27","","","","25","","39","","24.1","","92.56","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 18:00","2022","05","04","18:00","21.2","","2.6","","29","","","","25","","39","","24.1","","92.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 19:00","2022","05","04","19:00","18.0","","2.4","","35","","","","24","","23","","48.3","","92.58","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 20:00","2022","05","04","20:00","17.3","","2.6","","37","","","","21","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 21:00","2022","05","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 22:00","2022","05","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-04 23:00","2022","05","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 00:00","2022","05","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 01:00","2022","05","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 02:00","2022","05","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 03:00","2022","05","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 04:00","2022","05","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 05:00","2022","05","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 06:00","2022","05","05","06:00","8.0","","3.3","","72","","","","36","","1","","48.3","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 07:00","2022","05","05","07:00","11.3","","3.9","","60","","","","13","","3","","48.3","","92.44","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 08:00","2022","05","05","08:00","15.4","","5.3","","51","","","","36","","2","","48.3","","92.39","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-05-05 09:00","2022","05","05","09:00","21.1","","3.4","","31","","","","21","","23","","48.3","","92.30","","","","","","NA"
