"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 00:00","2022","12","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 01:00","2022","12","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 02:00","2022","12","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 03:00","2022","12","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 04:00","2022","12","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 05:00","2022","12","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 06:00","2022","12","01","06:00","-16.3","","-19.6","","76","","","","33","","13","","9.7","","92.39","","","","-24","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 07:00","2022","12","01","07:00","-16.8","","-19.9","","77","","","","32","","14","","4.0","","92.38","","","","-25","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 08:00","2022","12","01","08:00","-17.2","","-20.0","","79","","","","30","","14","","2.4","","92.45","","","","-25","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 09:00","2022","12","01","09:00","-17.6","","-20.4","","79","","","","31","","16","","2.4","","92.46","","","","-26","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 10:00","2022","12","01","10:00","-17.9","","-21.2","","76","","","","33","","21","","1.6","","92.44","","","","-28","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 11:00","2022","12","01","11:00","-17.8","","-21.5","","73","","","","33","","20","","16.1","","92.58","","","","-28","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 12:00","2022","12","01","12:00","-17.7","","-22.1","","69","","","","34","","10","","16.1","","92.46","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 13:00","2022","12","01","13:00","-17.8","","-22.0","","70","","","","33","","15","","16.1","","92.44","","","","-26","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 14:00","2022","12","01","14:00","-17.9","","-22.1","","70","","","","32","","15","","16.1","","92.45","","","","-26","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 15:00","2022","12","01","15:00","-18.1","","-22.5","","69","","","","33","","11","","16.1","","92.43","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 16:00","2022","12","01","16:00","-18.4","","-22.6","","70","","","","34","","10","","16.1","","92.48","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 17:00","2022","12","01","17:00","-19.5","","-23.2","","73","","","","34","","12","","16.1","","92.51","","","","-27","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 18:00","2022","12","01","18:00","-21.0","","-24.0","","77","","","","33","","10","","16.1","","92.53","","","","-28","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 19:00","2022","12","01","19:00","-21.3","","-24.2","","78","","","","32","","6","","16.1","","92.60","","","","-27","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 20:00","2022","12","01","20:00","-20.5","","-23.6","","77","","","","29","","8","","16.1","","92.65","","","","-27","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 21:00","2022","12","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 22:00","2022","12","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-01 23:00","2022","12","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 00:00","2022","12","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 01:00","2022","12","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 02:00","2022","12","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 03:00","2022","12","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 04:00","2022","12","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-12-02 05:00","2022","12","02","05:00"
