"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-02 20:00","2022","04","02","20:00","7.2","","-0.5","","58","","","","30","","32","","24.1","","92.75","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-02 21:00","2022","04","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-02 22:00","2022","04","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-02 23:00","2022","04","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 00:00","2022","04","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 01:00","2022","04","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 02:00","2022","04","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 03:00","2022","04","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 04:00","2022","04","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 05:00","2022","04","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 06:00","2022","04","03","06:00","-2.6","","-3.4","","94","","","","23","","14","","48.3","","93.22","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 07:00","2022","04","03","07:00","-0.8","","-1.9","","92","","","","23","","13","","48.3","","93.18","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 08:00","2022","04","03","08:00","2.3","","-0.4","","82","","","","21","","18","","48.3","","93.16","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 09:00","2022","04","03","09:00","5.5","","-1.9","","59","","","","20","","17","","48.3","","93.13","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 10:00","2022","04","03","10:00","7.9","","-3.3","","45","","","","23","","18","","48.3","","93.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 11:00","2022","04","03","11:00","9.5","","-4.3","","37","","","","20","","22","","48.3","","92.95","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 12:00","2022","04","03","12:00","10.4","","-6.2","","31","","","","20","","30","","48.3","","92.85","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 13:00","2022","04","03","13:00","11.7","","-8.8","","23","","","","22","","29","","48.3","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 14:00","2022","04","03","14:00","12.0","","-9.8","","21","","","","21","","25","","48.3","","92.63","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 15:00","2022","04","03","15:00","12.7","","-8.7","","22","","","","19","","32","","48.3","","92.53","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 16:00","2022","04","03","16:00","12.0","","-9.1","","22","","","","22","","23","","48.3","","92.45","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 17:00","2022","04","03","17:00","11.2","","-9.2","","23","","","","21","","30","","48.3","","92.37","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 18:00","2022","04","03","18:00","10.4","","-8.3","","26","","","","20","","16","","48.3","","92.26","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 19:00","2022","04","03","19:00","8.0","","-6.2","","36","","","","17","","15","","48.3","","92.19","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 20:00","2022","04","03","20:00","4.9","","-6.1","","45","","","","21","","13","","24.1","","92.16","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 21:00","2022","04","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 22:00","2022","04","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-03 23:00","2022","04","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 00:00","2022","04","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 01:00","2022","04","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 02:00","2022","04","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 03:00","2022","04","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 04:00","2022","04","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 05:00","2022","04","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 06:00","2022","04","04","06:00","3.2","","-5.0","","55","","","","19","","14","","48.3","","91.36","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 07:00","2022","04","04","07:00","1.7","","-4.4","","64","","","","23","","7","","48.3","","91.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 08:00","2022","04","04","08:00","9.0","","-4.5","","38","","","","19","","26","","48.3","","91.06","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 09:00","2022","04","04","09:00","11.2","","-4.9","","32","","","","19","","25","","48.3","","90.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 10:00","2022","04","04","10:00","11.4","","-4.7","","32","","","","19","","31","","48.3","","90.83","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 11:00","2022","04","04","11:00","12.2","","-3.2","","34","","","","19","","34","","48.3","","90.73","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 12:00","2022","04","04","12:00","13.6","","-4.2","","29","","","","20","","31","","48.3","","90.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 13:00","2022","04","04","13:00","14.3","","-3.9","","28","","","","21","","42","","48.3","","90.43","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 14:00","2022","04","04","14:00","16.4","","-3.7","","25","","","","22","","37","","48.3","","90.30","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 15:00","2022","04","04","15:00","15.1","","-4.7","","25","","","","23","","43","","48.3","","90.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 16:00","2022","04","04","16:00","14.9","","-6.0","","23","","","","24","","41","","48.3","","90.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 17:00","2022","04","04","17:00","13.6","","-6.6","","24","","","","23","","32","","48.3","","90.17","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 18:00","2022","04","04","18:00","10.2","","1.1","","53","","","","21","","27","","48.3","","90.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 19:00","2022","04","04","19:00","8.2","","-2.7","","46","","","","22","","34","","48.3","","90.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 20:00","2022","04","04","20:00","6.1","","-5.9","","42","","","","23","","45","","24.1","","90.32","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 21:00","2022","04","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 22:00","2022","04","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-04 23:00","2022","04","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 00:00","2022","04","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 01:00","2022","04","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 02:00","2022","04","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 03:00","2022","04","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 04:00","2022","04","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 05:00","2022","04","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 06:00","2022","04","05","06:00","3.4","","-1.7","","69","","","","31","","59","","24.1","","91.09","","","","","","Rain,Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 07:00","2022","04","05","07:00","3.1","","-2.0","","69","","","","29","","46","","48.3","","91.23","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 08:00","2022","04","05","08:00","3.5","","-1.9","","68","","","","29","","42","","48.3","","91.35","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 09:00","2022","04","05","09:00","4.3","","-2.8","","60","","","","28","","46","","48.3","","91.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 10:00","2022","04","05","10:00","5.1","","-2.2","","59","","","","28","","41","","48.3","","91.57","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 11:00","2022","04","05","11:00","6.3","","-3.6","","49","","","","30","","39","","48.3","","91.68","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 12:00","2022","04","05","12:00","7.2","","-4.8","","42","","","","30","","52","","48.3","","91.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 13:00","2022","04","05","13:00","8.0","","-4.7","","40","","","","31","","36","","48.3","","91.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 14:00","2022","04","05","14:00","7.4","","-3.2","","47","","","","33","","47","","48.3","","92.02","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 15:00","2022","04","05","15:00","6.0","","-2.6","","54","","","","34","","40","","24.1","","92.19","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 16:00","2022","04","05","16:00","4.4","","-0.6","","70","","","","35","","39","","24.1","","92.32","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 17:00","2022","04","05","17:00","3.8","","0.0","","76","","","","35","","20","","48.3","","92.46","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 18:00","2022","04","05","18:00","3.8","","-0.4","","74","","","","35","","28","","48.3","","92.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 19:00","2022","04","05","19:00","2.8","","-1.0","","76","","","","34","","17","","48.3","","92.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 20:00","2022","04","05","20:00","3.1","","-2.3","","68","","","","30","","12","","24.1","","92.90","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 21:00","2022","04","05","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 22:00","2022","04","05","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-05 23:00","2022","04","05","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 00:00","2022","04","06","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 01:00","2022","04","06","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 02:00","2022","04","06","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 03:00","2022","04","06","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 04:00","2022","04","06","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 05:00","2022","04","06","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 06:00","2022","04","06","06:00","-1.0","","-3.7","","82","","","","29","","12","","48.3","","93.82","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 07:00","2022","04","06","07:00","-0.2","","-3.4","","79","","","","27","","10","","48.3","","93.93","","","","-4","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 08:00","2022","04","06","08:00","0.9","","-3.6","","72","","","","27","","16","","48.3","","94.04","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 09:00","2022","04","06","09:00","2.5","","-3.4","","65","","","","31","","16","","48.3","","94.11","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 10:00","2022","04","06","10:00","6.0","","-3.3","","51","","","","34","","27","","48.3","","94.14","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 11:00","2022","04","06","11:00","7.8","","-3.0","","46","","","","33","","17","","48.3","","94.17","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 12:00","2022","04","06","12:00","9.7","","-4.5","","36","","","","31","","23","","48.3","","94.17","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 13:00","2022","04","06","13:00","10.5","","-7.2","","28","","","","32","","24","","48.3","","94.17","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 14:00","2022","04","06","14:00","10.7","","-9.8","","23","","","","33","","28","","48.3","","94.17","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 15:00","2022","04","06","15:00","11.6","","-11.7","","18","","","","31","","24","","48.3","","94.20","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 16:00","2022","04","06","16:00","11.7","","-11.1","","19","","","","33","","25","","48.3","","94.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 17:00","2022","04","06","17:00","9.0","","-10.1","","25","","","","32","","17","","48.3","","94.31","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 18:00","2022","04","06","18:00","8.5","","-9.5","","27","","","","34","","15","","48.3","","94.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 19:00","2022","04","06","19:00","7.1","","-8.5","","32","","","","34","","12","","48.3","","94.39","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 20:00","2022","04","06","20:00","5.6","","-7.6","","38","","","","35","","8","","24.1","","94.47","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 21:00","2022","04","06","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 22:00","2022","04","06","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-06 23:00","2022","04","06","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 00:00","2022","04","07","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 01:00","2022","04","07","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 02:00","2022","04","07","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 03:00","2022","04","07","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 04:00","2022","04","07","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 05:00","2022","04","07","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 06:00","2022","04","07","06:00","-5.5","","-9.1","","76","","","","22","","5","","48.3","","94.75","","","","-8","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 07:00","2022","04","07","07:00","-3.5","","-7.5","","74","","","","17","","4","","48.3","","94.78","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 08:00","2022","04","07","08:00","-0.4","","-7.0","","61","","","","17","","3","","48.3","","94.80","","","","-1","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 09:00","2022","04","07","09:00","3.0","","-7.3","","47","","","","19","","5","","48.3","","94.79","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 10:00","2022","04","07","10:00","7.3","","-7.5","","34","","","","6","","7","","48.3","","94.74","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 11:00","2022","04","07","11:00","9.8","","-10.1","","24","","","","9","","11","","48.3","","94.68","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 12:00","2022","04","07","12:00","11.3","","-12.1","","18","","","","11","","6","","48.3","","94.60","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 13:00","2022","04","07","13:00","12.9","","-11.6","","17","","","","15","","8","","48.3","","94.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 14:00","2022","04","07","14:00","13.7","","-11.7","","16","","","","13","","12","","48.3","","94.43","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 15:00","2022","04","07","15:00","15.2","","-10.5","","16","","","","17","","14","","48.3","","94.34","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 16:00","2022","04","07","16:00","15.5","","-8.7","","18","","","","16","","22","","48.3","","94.24","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 17:00","2022","04","07","17:00","15.6","","-8.4","","18","","","","18","","20","","48.3","","94.15","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 18:00","2022","04","07","18:00","14.9","","-7.3","","21","","","","17","","19","","48.3","","94.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 19:00","2022","04","07","19:00","11.9","","-7.5","","25","","","","15","","17","","48.3","","93.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 20:00","2022","04","07","20:00","9.9","","-8.2","","27","","","","16","","19","","24.1","","93.90","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 21:00","2022","04","07","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 22:00","2022","04","07","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-07 23:00","2022","04","07","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 00:00","2022","04","08","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 01:00","2022","04","08","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 02:00","2022","04","08","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 03:00","2022","04","08","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 04:00","2022","04","08","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 05:00","2022","04","08","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 06:00","2022","04","08","06:00","7.3","","-7.5","","34","","","","19","","18","","48.3","","93.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 07:00","2022","04","08","07:00","10.1","","-7.1","","29","","","","19","","23","","48.3","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 08:00","2022","04","08","08:00","11.2","","-6.6","","28","","","","19","","25","","48.3","","92.80","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 09:00","2022","04","08","09:00","16.1","","-5.6","","22","","","","19","","29","","48.3","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 10:00","2022","04","08","10:00","17.0","","-4.8","","22","","","","18","","28","","48.3","","92.52","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 11:00","2022","04","08","11:00","19.3","","-4.8","","19","","","","18","","32","","48.3","","92.38","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 12:00","2022","04","08","12:00","21.4","","-3.8","","18","","","","18","","37","","48.3","","92.25","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 13:00","2022","04","08","13:00","22.7","","-3.4","","17","","","","19","","36","","48.3","","92.16","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-04-08 14:00","2022","04","08","14:00","22.7","","-4.2","","16","","","","22","","34","","48.3","","92.08","","","","","","Cloudy"
