"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 11:00","2022","09","03","11:00","30.7","","9.1","","26","","","","36","","2","","24.1","","93.10","","32","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 12:00","2022","09","03","12:00","34.3","","8.3","","20","","","","13","","5","","24.1","","93.02","","35","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 13:00","2022","09","03","13:00","36.6","","5.0","","14","","","","20","","22","","48.3","","92.94","","36","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 14:00","2022","09","03","14:00","37.2","","4.7","","13","","","","20","","23","","48.3","","92.85","","36","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 15:00","2022","09","03","15:00","38.0","","3.0","","11","","","","18","","18","","48.3","","92.78","","37","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 16:00","2022","09","03","16:00","37.9","","3.4","","11","","","","17","","13","","48.3","","92.71","","37","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 17:00","2022","09","03","17:00","36.5","","5.2","","14","","","","17","","10","","48.3","","92.68","","36","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 18:00","2022","09","03","18:00","33.9","","5.0","","16","","","","16","","7","","48.3","","92.63","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 19:00","2022","09","03","19:00","30.8","","4.9","","19","","","","13","","10","","24.1","","92.61","","30","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 20:00","2022","09","03","20:00","28.4","","5.6","","23","","","","15","","12","","24.1","","92.62","","28","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 21:00","2022","09","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 22:00","2022","09","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-03 23:00","2022","09","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 00:00","2022","09","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 01:00","2022","09","04","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 02:00","2022","09","04","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 03:00","2022","09","04","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 04:00","2022","09","04","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 05:00","2022","09","04","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 06:00","2022","09","04","06:00","18.3","","6.9","","47","","","","18","","13","","8.1","","92.68","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 07:00","2022","09","04","07:00","18.2","","6.5","","46","","","","21","","17","","6.4","","92.68","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 08:00","2022","09","04","08:00","20.4","","7.0","","41","","","","19","","16","","8.1","","92.64","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 09:00","2022","09","04","09:00","23.5","","7.3","","35","","","","21","","24","","6.4","","92.65","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 10:00","2022","09","04","10:00","26.0","","6.4","","28","","","","19","","26","","8.1","","92.66","","26","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 11:00","2022","09","04","11:00","26.7","","7.1","","28","","","","22","","23","","6.4","","92.60","","27","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 12:00","2022","09","04","12:00","28.2","","7.2","","26","","","","21","","19","","4.8","","92.58","","28","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 13:00","2022","09","04","13:00","30.2","","7.7","","24","","","","20","","18","","4.8","","92.52","","30","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 14:00","2022","09","04","14:00","32.8","","5.9","","18","","","","24","","23","","4.8","","92.48","","32","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 15:00","2022","09","04","15:00","33.5","","7.0","","19","","","","25","","18","","4.8","","92.43","","34","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 16:00","2022","09","04","16:00","33.4","","6.3","","18","","","","26","","20","","6.4","","92.44","","33","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 17:00","2022","09","04","17:00","32.3","","7.6","","21","","","","24","","20","","4.8","","92.43","","33","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 18:00","2022","09","04","18:00","29.9","","2.5","","17","","","","24","","23","","6.4","","92.46","","28","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 19:00","2022","09","04","19:00","24.9","","3.8","","25","","","","23","","9","","6.4","","92.47","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 20:00","2022","09","04","20:00","25.1","","3.9","","25","","","","21","","18","","6.4","","92.51","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 21:00","2022","09","04","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 22:00","2022","09","04","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-04 23:00","2022","09","04","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 00:00","2022","09","05","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 01:00","2022","09","05","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 02:00","2022","09","05","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 03:00","2022","09","05","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 04:00","2022","09","05","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 05:00","2022","09","05","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 06:00","2022","09","05","06:00","17.1","","3.1","","39","","","","21","","17","","24.1","","92.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 07:00","2022","09","05","07:00","19.3","","4.4","","37","","","","21","","18","","16.1","","92.63","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 08:00","2022","09","05","08:00","24.1","","4.7","","28","","","","24","","34","","12.9","","92.63","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 09:00","2022","09","05","09:00","25.8","","5.1","","26","","","","25","","39","","8.1","","92.65","","25","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 10:00","2022","09","05","10:00","27.6","","4.9","","23","","","","26","","31","","8.1","","92.68","","27","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 11:00","2022","09","05","11:00","28.5","","4.7","","22","","","","27","","43","","12.9","","92.68","","28","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 12:00","2022","09","05","12:00","28.7","","6.0","","23","","","","27","","35","","16.1","","92.72","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 13:00","2022","09","05","13:00","29.1","","6.9","","24","","","","27","","34","","16.1","","92.72","","29","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 14:00","2022","09","05","14:00","29.2","","6.6","","24","","","","29","","26","","16.1","","92.74","","29","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 15:00","2022","09","05","15:00","28.7","","6.4","","24","","","","30","","33","","16.1","","92.80","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 16:00","2022","09","05","16:00","28.0","","7.0","","26","","","","31","","20","","16.1","","92.84","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 17:00","2022","09","05","17:00","27.5","","6.6","","26","","","","35","","20","","16.1","","92.88","","27","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 18:00","2022","09","05","18:00","24.9","","6.4","","30","","","","1","","22","","16.1","","92.92","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 19:00","2022","09","05","19:00","22.8","","6.3","","34","","","","2","","18","","16.1","","92.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 20:00","2022","09","05","20:00","20.8","","5.7","","37","","","","3","","15","","16.1","","93.13","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 21:00","2022","09","05","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 22:00","2022","09","05","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-05 23:00","2022","09","05","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 00:00","2022","09","06","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 01:00","2022","09","06","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 02:00","2022","09","06","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 03:00","2022","09","06","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 04:00","2022","09","06","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 05:00","2022","09","06","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 06:00","2022","09","06","06:00","9.4","","6.2","","80","","","","5","","5","","24.1","","93.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 07:00","2022","09","06","07:00","10.5","","5.3","","70","","","","36","","16","","24.1","","94.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 08:00","2022","09","06","08:00","14.4","","5.9","","56","","","","6","","8","","24.1","","94.04","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 09:00","2022","09","06","09:00","16.7","","5.7","","48","","","","5","","10","","24.1","","94.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 10:00","2022","09","06","10:00","19.6","","4.1","","36","","","","7","","18","","48.3","","94.03","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 11:00","2022","09","06","11:00","21.7","","2.8","","28","","","","8","","19","","48.3","","93.98","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 12:00","2022","09","06","12:00","23.0","","3.6","","28","","","","8","","19","","48.3","","93.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 13:00","2022","09","06","13:00","24.6","","3.8","","26","","","","8","","17","","48.3","","93.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 14:00","2022","09","06","14:00","26.3","","3.8","","23","","","","8","","17","","48.3","","93.72","","25","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 15:00","2022","09","06","15:00","26.5","","3.8","","23","","","","8","","18","","48.3","","93.62","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 16:00","2022","09","06","16:00","27.8","","3.1","","20","","","","13","","9","","48.3","","93.56","","26","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 17:00","2022","09","06","17:00","27.4","","3.4","","21","","","","10","","6","","48.3","","93.52","","26","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 18:00","2022","09","06","18:00","26.5","","3.3","","22","","","","33","","4","","24.1","","93.46","","25","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 19:00","2022","09","06","19:00","24.5","","4.4","","27","","","","5","","4","","24.1","","93.41","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 20:00","2022","09","06","20:00","20.1","","5.0","","37","","","","14","","8","","24.1","","93.40","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 21:00","2022","09","06","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 22:00","2022","09","06","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-06 23:00","2022","09","06","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 00:00","2022","09","07","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 01:00","2022","09","07","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 02:00","2022","09","07","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 03:00","2022","09","07","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 04:00","2022","09","07","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 05:00","2022","09","07","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 06:00","2022","09","07","06:00","12.2","","6.3","","67","","","","36","","3","","48.3","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 07:00","2022","09","07","07:00","14.3","","6.0","","57","","","","17","","7","","24.1","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 08:00","2022","09","07","08:00","18.3","","7.2","","48","","","","20","","12","","16.1","","92.84","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 09:00","2022","09","07","09:00","24.1","","7.5","","34","","","","22","","16","","24.1","","92.77","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 10:00","2022","09","07","10:00","27.1","","6.8","","27","","","","22","","26","","24.1","","92.70","","27","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 11:00","2022","09","07","11:00","29.8","","5.9","","22","","","","22","","21","","24.1","","92.62","","29","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 12:00","2022","09","07","12:00","32.7","","4.7","","17","","","","21","","24","","24.1","","92.53","","32","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 13:00","2022","09","07","13:00","34.6","","0.8","","11","","","","25","","28","","24.1","","92.45","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 14:00","2022","09","07","14:00","35.7","","-1.3","","9","","","","25","","34","","24.1","","92.36","","33","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 15:00","2022","09","07","15:00","35.3","","-1.9","","9","","","","25","","33","","24.1","","92.32","","33","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 16:00","2022","09","07","16:00","33.8","","0.8","","12","","","","25","","35","","24.1","","92.34","","32","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 17:00","2022","09","07","17:00","32.2","","0.7","","13","","","","26","","41","","24.1","","92.36","","30","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 18:00","2022","09","07","18:00","29.7","","3.2","","18","","","","25","","34","","24.1","","92.38","","28","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 19:00","2022","09","07","19:00","25.8","","7.2","","30","","","","33","","33","","24.1","","92.47","","26","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 20:00","2022","09","07","20:00","22.5","","6.5","","35","","","","35","","28","","24.1","","92.62","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 21:00","2022","09","07","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 22:00","2022","09","07","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-07 23:00","2022","09","07","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 00:00","2022","09","08","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 01:00","2022","09","08","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 02:00","2022","09","08","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 03:00","2022","09","08","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 04:00","2022","09","08","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 05:00","2022","09","08","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 06:00","2022","09","08","06:00","13.1","","7.2","","67","","","","30","","18","","48.3","","93.42","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 07:00","2022","09","08","07:00","13.1","","6.0","","62","","","","31","","19","","48.3","","93.51","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 08:00","2022","09","08","08:00","13.8","","4.8","","54","","","","31","","21","","48.3","","93.57","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 09:00","2022","09","08","09:00","14.2","","4.0","","50","","","","32","","17","","24.1","","93.61","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 10:00","2022","09","08","10:00","16.9","","2.6","","38","","","","34","","33","","48.3","","93.56","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 11:00","2022","09","08","11:00","15.4","","3.0","","43","","","","32","","32","","48.3","","93.56","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 12:00","2022","09","08","12:00","15.6","","3.4","","44","","","","30","","27","","24.1","","93.62","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 13:00","2022","09","08","13:00","16.4","","3.8","","43","","","","28","","23","","24.1","","93.64","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 14:00","2022","09","08","14:00","18.8","","2.5","","34","","","","30","","24","","24.1","","93.60","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-09-08 15:00","2022","09","08","15:00","17.7","","1.8","","34","","","","31","","22","","48.3","","93.57","","","","","","NA"
