"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 00:00","2022","01","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 01:00","2022","01","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 02:00","2022","01","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 03:00","2022","01","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 04:00","2022","01","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 05:00","2022","01","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 06:00","2022","01","01","06:00","-28.2","","-31.5","","74","","","","13","","9","","24.1","","92.95","","","","-36","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 07:00","2022","01","01","07:00","-28.0","","-31.4","","74","","","","14","","7","","24.1","","92.91","","","","-35","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 08:00","2022","01","01","08:00","-25.4","","-29.5","","69","","","","22","","17","","48.3","","92.86","","","","-36","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 09:00","2022","01","01","09:00","-22.5","","-27.3","","66","","","","22","","18","","48.3","","92.82","","","","-33","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 10:00","2022","01","01","10:00","-20.5","","-26.0","","62","","","","27","","4","","48.3","","92.80","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 11:00","2022","01","01","11:00","-16.5","","-22.4","","61","","","","21","","19","","48.3","","92.74","","","","-26","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 12:00","2022","01","01","12:00","-13.6","","-20.8","","55","","","","21","","23","","48.3","","92.58","","","","-23","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 13:00","2022","01","01","13:00","-12.9","","-19.5","","58","","","","23","","22","","48.3","","92.49","","","","-22","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 14:00","2022","01","01","14:00","-12.1","","-18.6","","59","","","","22","","21","","48.3","","92.41","","","","-21","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 15:00","2022","01","01","15:00","-10.9","","-17.4","","59","","","","22","","21","","48.3","","92.38","","","","-19","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 16:00","2022","01","01","16:00","-12.2","","-17.7","","64","","","","23","","23","","48.3","","92.39","","","","-21","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 17:00","2022","01","01","17:00","-12.4","","-17.5","","66","","","","22","","24","","48.3","","92.33","","","","-22","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 18:00","2022","01","01","18:00","-11.6","","-17.0","","65","","","","24","","11","","24.1","","92.34","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 19:00","2022","01","01","19:00","-11.5","","-15.8","","71","","","","23","","16","","24.1","","92.29","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 20:00","2022","01","01","20:00","-8.8","","-14.1","","66","","","","21","","26","","24.1","","92.24","","","","-17","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 21:00","2022","01","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 22:00","2022","01","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-01 23:00","2022","01","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 00:00","2022","01","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 01:00","2022","01","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 02:00","2022","01","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 03:00","2022","01","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 04:00","2022","01","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 05:00","2022","01","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 06:00","2022","01","02","06:00","-2.7","","-8.6","","64","","","","22","","37","","4.8","","92.31","","","","-11","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 07:00","2022","01","02","07:00","-3.4","","-9.3","","64","","","","22","","42","","16.1","","92.33","","","","-12","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 08:00","2022","01","02","08:00","-2.5","","-10.2","","56","","","","22","","46","","24.1","","92.40","","","","-11","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 09:00","2022","01","02","09:00","-3.5","","-9.9","","61","","","","22","","28","","24.1","","92.47","","","","-11","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 10:00","2022","01","02","10:00","-3.2","","-10.3","","58","","","","22","","34","","24.1","","92.53","","","","-11","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 11:00","2022","01","02","11:00","-2.9","","-10.3","","57","","","","21","","22","","24.1","","92.60","","","","-9","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 12:00","2022","01","02","12:00","-2.4","","-10.4","","54","","","","21","","25","","48.3","","92.59","","","","-9","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 13:00","2022","01","02","13:00","-0.2","","-8.5","","54","","","","23","","35","","48.3","","92.60","","","","-7","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 14:00","2022","01","02","14:00","-0.3","","-8.3","","55","","","","22","","24","","48.3","","92.59","","","","-6","","Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 15:00","2022","01","02","15:00","-0.4","","-8.1","","56","","","","21","","14","","48.3","","92.65","","","","-5","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 16:00","2022","01","02","16:00","-1.4","","-7.8","","62","","","","26","","16","","48.3","","92.70","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 17:00","2022","01","02","17:00","-3.3","","-8.4","","68","","","","19","","9","","48.3","","92.72","","","","-7","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 18:00","2022","01","02","18:00","-2.7","","-7.7","","69","","","","23","","8","","24.1","","92.77","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 19:00","2022","01","02","19:00","-2.4","","-7.3","","69","","","","20","","12","","24.1","","92.78","","","","-7","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 20:00","2022","01","02","20:00","-2.6","","-7.0","","72","","","","19","","10","","24.1","","92.82","","","","-6","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 21:00","2022","01","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 22:00","2022","01","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-02 23:00","2022","01","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 00:00","2022","01","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 01:00","2022","01","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 02:00","2022","01","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 03:00","2022","01","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 04:00","2022","01","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 05:00","2022","01","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 06:00","2022","01","03","06:00","-12.0","","-13.5","","89","","","","6","","22","","4.0","","92.57","","","","-21","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 07:00","2022","01","03","07:00","-12.8","","-14.4","","88","","","","6","","12","","6.4","","92.44","","","","-19","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 08:00","2022","01","03","08:00","-13.8","","-15.7","","86","","","","3","","12","","24.1","","92.39","","","","-21","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 09:00","2022","01","03","09:00","-15.6","","-17.6","","85","","","","34","","10","","24.1","","92.38","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 10:00","2022","01","03","10:00","-14.2","","-16.1","","86","","","","34","","8","","24.1","","92.36","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 11:00","2022","01","03","11:00","-13.6","","-15.5","","86","","","","28","","4","","24.1","","92.28","","","","-16","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 12:00","2022","01","03","12:00","-12.9","","-14.9","","85","","","","27","","9","","24.1","","92.28","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 13:00","2022","01","03","13:00","-12.1","","-14.3","","84","","","","26","","12","","16.1","","92.22","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 14:00","2022","01","03","14:00","-11.9","","-14.4","","82","","","","29","","5","","16.1","","92.13","","","","-15","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 15:00","2022","01","03","15:00","-12.2","","-15.0","","80","","","","32","","11","","24.1","","92.10","","","","-18","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 16:00","2022","01","03","16:00","-13.5","","-16.4","","79","","","","29","","12","","24.1","","92.19","","","","-20","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 17:00","2022","01","03","17:00","-13.8","","-16.9","","78","","","","28","","18","","24.1","","92.25","","","","-22","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 18:00","2022","01","03","18:00","-14.7","","-17.7","","78","","","","30","","18","","16.1","","92.21","","","","-23","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 19:00","2022","01","03","19:00","-15.4","","-18.6","","77","","","","29","","22","","9.7","","92.30","","","","-25","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 20:00","2022","01","03","20:00","-16.1","","-18.9","","79","","","","30","","15","","9.7","","92.30","","","","-24","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 21:00","2022","01","03","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 22:00","2022","01","03","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-03 23:00","2022","01","03","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-04 00:00","2022","01","04","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2022-01-04 01:00","2022","01","04","01:00"
