"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 00:00","2018","02","01","00:00","-17.5","","-18.9","","89","","0.0","","15","","11","","","","","M","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 01:00","2018","02","01","01:00","-17.9","","-19.2","","89","","0.0","","17","","9","","","","","M","","","-24","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 02:00","2018","02","01","02:00","-17.9","","-19.2","","90","","0.0","","17","","12","","","","","M","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 03:00","2018","02","01","03:00","-18.3","","-19.7","","89","","","M","17","","4","","","","","M","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 04:00","2018","02","01","04:00","-19.5","","-20.9","","89","","","M","19","","8","","","","","M","","","-26","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 05:00","2018","02","01","05:00","-20.4","","-21.8","","88","","","M","29","","2","","","","","M","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 06:00","2018","02","01","06:00","-21.4","","-23.2","","85","","0.0","","27","","4","","","","","M","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 07:00","2018","02","01","07:00","-21.3","","-23.3","","84","","1.0","","28","","6","","","","","M","","","-27","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 08:00","2018","02","01","08:00","-20.3","","-22.1","","86","","1.2","","20","","2","","","","","M","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 09:00","2018","02","01","09:00","-20.1","","-22.0","","85","","2.4","","29","","6","","","","","M","","","-25","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 10:00","2018","02","01","10:00","-18.2","","-19.9","","86","","0.6","","29","","5","","","","","M","","","-22","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 11:00","2018","02","01","11:00","-17.0","","-18.9","","86","","0.0","","34","","3","","","","","M","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 12:00","2018","02","01","12:00","-13.9","","-16.9","","78","","0.0","","0","","1","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 13:00","2018","02","01","13:00","-13.8","","-16.7","","78","","0.0","","18","","2","","","","","M","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 14:00","2018","02","01","14:00","-13.0","","-16.1","","78","","0.0","","12","","2","","","","","M","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 15:00","2018","02","01","15:00","-12.8","","-16.2","","76","","","M","7","","6","","","","","M","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 16:00","2018","02","01","16:00","-13.2","","-15.9","","80","","0.0","","9","","9","","","","","M","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 17:00","2018","02","01","17:00","-14.8","","-16.4","","88","","0.0","","8","","10","","","","","M","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 18:00","2018","02","01","18:00","-15.9","","-17.3","","89","","0.0","","8","","11","","","","","M","","","-23","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2018-02-01 19:00","2018","02","01","19:00","-16.5","","-18.2","","87","","0.0","","10","","11","","","","","M","","","-23","","NA"
