"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-01","2023","01","01","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","1.6","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-03","2023","01","03","","4.2","","2.1","","3.1","","14.9","","0.0","","","","","","14.9","","0","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-04","2023","01","04","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","13.5","","","","25","","32",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-05","2023","01","05","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","0.1","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-06","2023","01","06","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","0.5","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-07","2023","01","07","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.7","","0","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-08","2023","01","08","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-12","2023","01","12","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","3.2","","","","35","","63",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-13","2023","01","13","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.1","","","","33","","57",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-16","2023","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-24","2023","01","24","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","1","","22","","44",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-25","2023","01","25","","1.8","","-0.3","","0.7","","17.3","","0.0","","","","","","14.5","","0","","10","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-26","2023","01","26","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","1.3","","6","","26","","40",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-27","2023","01","27","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","1.2","","6","","20","","66",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-28","2023","01","28","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","25","","39",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-29","2023","01","29","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","1.2","","4","","34","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-30","2023","01","30","","0.6","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.5","","3","","33","","36",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-01-31","2023","01","31","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","34","","35",""
"-82.02","42.27","CEDAR SPRINGS","6131418","2023-02-01","2023","02","01","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","22","","36",""
