"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 00:00","2018","06","01","00:00","13.6","","-2.2","","33","","0.0","","16","","2","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 01:00","2018","06","01","01:00","13.6","","-6.0","","25","","0.0","","11","","4","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 02:00","2018","06","01","02:00","13.0","","-3.7","","31","","0.0","","11","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 03:00","2018","06","01","03:00","12.4","","-3.3","","33","","0.0","","10","","8","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 04:00","2018","06","01","04:00","11.9","","-4.6","","31","","0.0","","12","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 05:00","2018","06","01","05:00","13.0","","-4.0","","30","","0.0","","17","","5","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 06:00","2018","06","01","06:00","16.2","","-2.4","","28","","0.0","","15","","5","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 07:00","2018","06","01","07:00","18.6","","-1.6","","25","","0.0","","17","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 08:00","2018","06","01","08:00","20.8","","-2.8","","20","","0.0","","14","","5","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 09:00","2018","06","01","09:00","21.6","","-0.7","","23","","0.0","","12","","7","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 10:00","2018","06","01","10:00","21.3","","0.2","","25","","0.0","","11","","6","","","","","","","","","","NA"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-06-01 11:00","2018","06","01","11:00","21.4","","-0.3","","23","","0.0","","11","","9","","","","","","","","","","NA"
