"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2020-03-31","2020","03","31","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","16","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-01","2020","04","01","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","13.5","","","","31","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-02","2020","04","02","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","1.8","","","","33","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-03","2020","04","03","","-9.2","","-13.1","","-11.1","","29.1","","0.0","","","","","","0.6","","12","","33","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-04","2020","04","04","","-3.0","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.9","","9","","14","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-05","2020","04","05","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","1.3","","8","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-06","2020","04","06","","9.2","","-1.9","","3.6","","14.4","","0.0","","","","","","1.1","","2","","14","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-07","2020","04","07","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","2.6","","","","28","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-08","2020","04","08","","4.8","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","62",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-09","2020","04","09","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","1.1","","","","34","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-10","2020","04","10","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-11","2020","04","11","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-12","2020","04","12","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","1.0","","","","31","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-13","2020","04","13","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.8","","4","","1","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-14","2020","04","14","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-15","2020","04","15","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.5","","1","","34","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-16","2020","04","16","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.5","","1","","30","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-17","2020","04","17","","11.7","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-18","2020","04","18","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.3","","","","34","","50",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-19","2020","04","19","","11.6","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-20","2020","04","20","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","61",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-21","2020","04","21","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","14","","34",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-22","2020","04","22","","13.4","","-5.4","","4.0","","14.0","","0.0","","","","","","1.7","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-23","2020","04","23","","17.6","","0.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","35","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-24","2020","04","24","","18.0","","-1.5","","8.2","","9.8","","0.0","","","","","","3.4","","","","20","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-25","2020","04","25","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","1.6","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-26","2020","04","26","","17.3","","-0.2","","8.6","","9.4","","0.0","","","","","","0.7","","","","16","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-27","2020","04","27","","18.5","","5.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-28","2020","04","28","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","10.9","","","","34","","44",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.32","49.40","DEERWOOD RCS","5020725","2020-04-30","2020","04","30","","23.2","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","49",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-01","2020","05","01","","17.2","","9.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-02","2020","05","02","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","69",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-03","2020","05","03","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-04","2020","05","04","","9.2","","-4.3","","2.4","","15.6","","0.0","","","","","","1.4","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-05","2020","05","05","","14.6","","3.7","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-06","2020","05","06","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","35","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-07","2020","05","07","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","51",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-08","2020","05","08","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-09","2020","05","09","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","33","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-10","2020","05","10","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-11","2020","05","11","","7.9","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","40",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-12","2020","05","12","","12.5","","-6.9","","2.8","","15.2","","0.0","","","","","","1.1","","","","12","","33",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-13","2020","05","13","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","1.6","","","","15","","38",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-14","2020","05","14","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","2.3","","","","31","","32",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-15","2020","05","15","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","34","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-16","2020","05","16","","22.9","","-1.6","","10.7","","7.3","","0.0","","","","","","1.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-17","2020","05","17","","25.0","","3.3","","14.1","","3.9","","0.0","","","","","","0.7","","","","14","","41",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-18","2020","05","18","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-19","2020","05","19","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-20","2020","05","20","","26.8","","11.2","","19.0","","0.0","","1.0","","","","","","0.3","","","","17","","53",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-21","2020","05","21","","25.0","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","53",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-22","2020","05","22","","27.4","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-23","2020","05","23","","29.9","","12.9","","21.4","","0.0","","3.4","","","","","","9.4","","","","18","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-24","2020","05","24","","18.3","","10.8","","14.6","","3.4","","0.0","","","","","","1.7","","","","33","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-25","2020","05","25","","20.4","","10.6","","15.5","","2.5","","0.0","","","","","","0.7","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-26","2020","05","26","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","0.6","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-27","2020","05","27","","24.7","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-28","2020","05","28","","14.1","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-29","2020","05","29","","15.1","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-30","2020","05","30","","20.8","","-0.7","","10.1","","7.9","","0.0","","","","","","0.7","","","","28","","35",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-05-31","2020","05","31","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","52",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-01","2020","06","01","","31.9","","15.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-02","2020","06","02","","29.6","","10.9","","20.2","","0.0","","2.2","","","","","","0.6","","","","28","","53",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-03","2020","06","03","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","0.2","","","","28","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-04","2020","06","04","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","73",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-05","2020","06","05","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","56",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-06","2020","06","06","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","6.0","","","","11","","42",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-07","2020","06","07","","31.7","","11.8","","21.8","","0.0","","3.8","","","","","","18.1","","","","16","","67",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-08","2020","06","08","","24.3","","16.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","13","","53",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-09","2020","06","09","","17.3","","11.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-10","2020","06","10","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","1.1","","","","32","","55",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","2.0","","","","2","","36",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-12","2020","06","12","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.2","","","","7","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-13","2020","06","13","","22.9","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","54",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-14","2020","06","14","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","15","","62",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-15","2020","06","15","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-16","2020","06","16","","32.1","","9.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","17","","57",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-17","2020","06","17","","30.2","","18.5","","24.3","","0.0","","6.3","","","","","","1.2","","","","30","","80",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-18","2020","06","18","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","1.2","","","","27","","43",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-19","2020","06","19","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","48",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-20","2020","06","20","","","M","9.8","","","M","","M","","M","","","","","5.1","","","","22","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-21","2020","06","21","","17.1","","10.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-22","2020","06","22","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-23","2020","06","23","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","0.2","","","","29","","37",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-24","2020","06","24","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-25","2020","06","25","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","1.1","","","","29","","47",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-26","2020","06","26","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","36","","39",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-27","2020","06","27","","31.2","","18.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","18","","46",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-28","2020","06","28","","31.4","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","15","","58",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-29","2020","06","29","","30.3","","18.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-06-30","2020","06","30","","","M","15.5","","","M","","M","","M","","","","","22.8","","","","20","","68",""
"-98.32","49.40","DEERWOOD RCS","5020725","2020-07-01","2020","07","01","","26.3","","16.8","","21.6","","0.0","","3.6","","","","","","6.6","","","","23","","51",""
