"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 00:00","2021","12","01","00:00","12.5","","-0.1","","42","","0.0","","25","","35","","","","91.25","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 01:00","2021","12","01","01:00","13.5","","0.2","","40","","0.0","","25","","43","","","","91.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 02:00","2021","12","01","02:00","13.8","","0.4","","40","","0.0","","25","","42","","","","91.19","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 03:00","2021","12","01","03:00","14.8","","0.7","","38","","0.0","","25","","43","","","","91.21","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 04:00","2021","12","01","04:00","15.4","","1.1","","38","","0.0","","25","","47","","","","91.22","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 05:00","2021","12","01","05:00","15.2","","1.6","","40","","0.0","","25","","40","","","","91.24","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 06:00","2021","12","01","06:00","14.8","","1.6","","41","","0.0","","26","","35","","","","91.28","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 07:00","2021","12","01","07:00","14.3","","2.4","","44","","0.0","","26","","33","","","","91.32","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 08:00","2021","12","01","08:00","16.0","","2.8","","41","","0.0","","26","","38","","","","91.35","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2021-12-01 09:00","2021","12","01","09:00","15.9","","2.9","","41","","0.0","","26","","42","","","","91.46","","","","","","NA"
