"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 00:00","2021","07","01","00:00","14.9","","13.5","","91","","0.0","","35","","18","","16.1","","98.62","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 01:00","2021","07","01","01:00","14.3","","13.0","","92","","0.0","","35","","15","","16.1","","98.64","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 02:00","2021","07","01","02:00","13.5","","12.1","","91","","0.0","","34","","21","","16.1","","98.66","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 03:00","2021","07","01","03:00","12.1","","10.1","","87","","0.0","","34","","21","","16.1","","98.70","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 04:00","2021","07","01","04:00","11.0","","8.9","","87","","0.2","","34","","18","","16.1","","98.73","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 05:00","2021","07","01","05:00","10.2","","9.0","","92","","0.2","","33","","17","","16.1","","98.76","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 06:00","2021","07","01","06:00","10.5","","9.4","","93","","0.0","","33","","13","","16.1","","98.79","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 07:00","2021","07","01","07:00","10.9","","9.9","","94","","0.0","","34","","13","","16.1","","98.81","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 08:00","2021","07","01","08:00","11.1","","10.3","","95","","0.0","","34","","11","","16.1","","98.84","","","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 09:00","2021","07","01","09:00","10.8","","9.6","","93","","0.5","","33","","17","","16.1","","98.86","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 10:00","2021","07","01","10:00","12.2","","10.3","","88","","0.0","","33","","17","","16.1","","98.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 11:00","2021","07","01","11:00","12.8","","10.2","","84","","0.0","","34","","24","","16.1","","98.85","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 12:00","2021","07","01","12:00","13.2","","10.6","","84","","0.0","","33","","18","","16.1","","98.86","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 13:00","2021","07","01","13:00","14.0","","11.6","","85","","0.0","","33","","17","","16.1","","98.85","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 14:00","2021","07","01","14:00","15.7","","12.7","","82","","0.0","","34","","18","","16.1","","98.81","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 15:00","2021","07","01","15:00","17.1","","12.9","","76","","0.0","","32","","17","","16.1","","98.78","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2021-07-01 16:00","2021","07","01","16:00","18.1","","13.2","","73","","0.0","","33","","22","","16.1","","98.74","","","","","","NA"
