"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 00:00","2022","12","01","00:00","0.9","","-1.0","","87","","0.2","","23","","21","","16.1","","99.42","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 01:00","2022","12","01","01:00","0.5","","-1.4","","87","","0.0","","23","","26","","16.1","","99.47","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 02:00","2022","12","01","02:00","-0.3","","-1.2","","94","","0.0","","19","","15","","16.1","","99.59","","","","-5","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 03:00","2022","12","01","03:00","0.2","","-2.7","","81","","0.0","","23","","26","","16.1","","99.60","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 04:00","2022","12","01","04:00","-0.2","","-3.6","","78","","0.0","","23","","21","","16.1","","99.66","","","","-6","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 05:00","2022","12","01","05:00","-0.6","","-4.0","","78","","0.0","","22","","34","","16.1","","99.71","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 06:00","2022","12","01","06:00","-0.8","","-3.8","","80","","0.0","","23","","32","","16.1","","99.79","","","","-8","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 07:00","2022","12","01","07:00","-1.4","","-3.5","","86","","0.0","","23","","24","","16.1","","99.84","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 08:00","2022","12","01","08:00","-1.1","","-3.3","","85","","0.0","","23","","28","","16.1","","99.90","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2022-12-01 09:00","2022","12","01","09:00","-0.7","","-2.9","","85","","0.0","","23","","30","","16.1","","100.04","","","","-7","","NA"
