"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 00:00","2019","08","01","00:00","19.1","","16.3","","84","","0.0","","30","","11","","","","98.78","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 01:00","2019","08","01","01:00","18.6","","16.5","","88","","0.0","","29","","3","","","","98.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 02:00","2019","08","01","02:00","17.8","","16.2","","90","","0.0","","17","","7","","","","98.72","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 03:00","2019","08","01","03:00","17.4","","16.3","","93","","0.0","","28","","6","","","","98.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 04:00","2019","08","01","04:00","16.9","","15.8","","94","","0.0","","29","","6","","","","98.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 05:00","2019","08","01","05:00","15.5","","14.4","","94","","0.0","","31","","6","","","","98.87","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 06:00","2019","08","01","06:00","16.5","","15.4","","94","","0.0","","32","","9","","","","98.92","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 07:00","2019","08","01","07:00","19.2","","16.8","","86","","0.0","","33","","7","","","","98.99","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 08:00","2019","08","01","08:00","22.0","","17.6","","76","","0.0","","35","","7","","","","99.01","","28","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 09:00","2019","08","01","09:00","24.1","","17.2","","65","","0.0","","36","","11","","","","99.03","","30","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 10:00","2019","08","01","10:00","25.9","","16.7","","57","","0.0","","5","","6","","","","99.08","","31","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 11:00","2019","08","01","11:00","26.8","","16.5","","54","","0.0","","8","","5","","","","99.08","","32","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 12:00","2019","08","01","12:00","26.8","","16.3","","52","","0.0","","5","","11","","","","99.07","","32","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 13:00","2019","08","01","13:00","26.8","","16.0","","52","","0.0","","6","","11","","","","99.09","","31","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 14:00","2019","08","01","14:00","26.9","","15.2","","49","","0.0","","7","","14","","","","99.06","","31","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 15:00","2019","08","01","15:00","26.7","","15.3","","50","","0.0","","5","","12","","","","99.06","","31","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 16:00","2019","08","01","16:00","26.9","","15.9","","51","","0.0","","6","","11","","","","99.05","","31","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-08-01 17:00","2019","08","01","17:00","26.2","","16.6","","55","","0.0","","6","","9","","","","99.06","","31","","","","NA"
