"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 00:30","2018","11","01","00:30","4.8","","3.4","","91","","","M","4","","58","","","","99.93","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 01:30","2018","11","01","01:30","4.7","","3.2","","90","","","M","3","","56","","","","99.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 02:30","2018","11","01","02:30","4.5","","3.0","","90","","","M","3","","57","","","","99.91","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 03:30","2018","11","01","03:30","4.4","","2.3","","86","","","M","3","","54","","","","99.94","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 04:30","2018","11","01","04:30","4.3","","1.9","","84","","","M","3","","52","","","","99.94","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 05:30","2018","11","01","05:30","4.0","","1.2","","82","","","M","4","","60","","","","99.93","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 06:30","2018","11","01","06:30","4.1","","1.5","","83","","","M","3","","52","","","","100.01","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 07:30","2018","11","01","07:30","4.0","","1.1","","81","","","M","3","","50","","","","100.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 08:30","2018","11","01","08:30","4.0","","0.3","","77","","","M","3","","47","","","","100.32","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 09:30","2018","11","01","09:30","3.7","","-0.2","","75","","","M","3","","38","","","","100.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 10:30","2018","11","01","10:30","3.8","","0.1","","76","","","M","3","","33","","","","100.39","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 11:30","2018","11","01","11:30","3.7","","-0.2","","76","","","M","3","","28","","","","100.38","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 12:30","2018","11","01","12:30","3.2","","0.3","","81","","","M","2","","22","","","","100.34","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 13:30","2018","11","01","13:30","3.2","","0.5","","82","","","M","2","","13","","","","100.38","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 14:30","2018","11","01","14:30","3.2","","0.7","","84","","","M","2","","11","","","","100.41","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 15:30","2018","11","01","15:30","3.3","","0.5","","82","","","M","2","","12","","","","100.44","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 16:30","2018","11","01","16:30","3.5","","0.5","","81","","","M","2","","11","","","","100.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 17:30","2018","11","01","17:30","3.6","","0.7","","81","","","M","36","","9","","","","100.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 18:30","2018","11","01","18:30","3.2","","0.7","","84","","","M","35","","3","","","","100.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 19:30","2018","11","01","19:30","2.9","","1.0","","87","","","M","23","","7","","","","100.47","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 20:30","2018","11","01","20:30","3.1","","1.4","","89","","","M","23","","10","","","","100.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 21:30","2018","11","01","21:30","4.1","","1.5","","83","","","M","24","","18","","","","100.51","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 22:30","2018","11","01","22:30","4.2","","2.7","","90","","","M","24","","17","","","","100.48","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-01 23:30","2018","11","01","23:30","4.1","","3.5","","96","","","M","24","","18","","","","100.42","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 00:30","2018","11","02","00:30","4.8","","4.1","","95","","","M","24","","16","","","","100.34","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 01:30","2018","11","02","01:30","4.6","","4.0","","95","","","M","24","","16","","","","100.27","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 02:30","2018","11","02","02:30","6.1","","5.1","","93","","","M","24","","25","","","","100.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 03:30","2018","11","02","03:30","6.7","","5.5","","93","","","M","25","","24","","","","100.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 04:30","2018","11","02","04:30","6.8","","6.2","","96","","","M","25","","20","","","","100.29","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 05:30","2018","11","02","05:30","6.8","","6.4","","97","","","M","27","","13","","","","100.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 06:30","2018","11","02","06:30","6.9","","6.6","","98","","","M","27","","18","","","","100.41","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 07:30","2018","11","02","07:30","6.2","","5.4","","95","","","M","30","","18","","","","100.54","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 08:30","2018","11","02","08:30","6.0","","4.0","","87","","","M","30","","20","","","","100.67","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 09:30","2018","11","02","09:30","5.9","","3.4","","84","","","M","30","","19","","","","100.72","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 10:30","2018","11","02","10:30","5.9","","3.3","","83","","","M","30","","19","","","","100.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 11:30","2018","11","02","11:30","7.0","","4.1","","82","","","M","29","","17","","","","100.92","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 12:30","2018","11","02","12:30","6.5","","3.4","","81","","","M","29","","13","","","","100.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 13:30","2018","11","02","13:30","6.6","","2.4","","74","","","M","30","","16","","","","100.97","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 14:30","2018","11","02","14:30","7.4","","2.7","","72","","","M","29","","13","","","","101.07","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 15:30","2018","11","02","15:30","7.1","","2.5","","72","","","M","28","","7","","","","101.13","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 16:30","2018","11","02","16:30","6.8","","3.6","","80","","","M","28","","11","","","","101.16","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 17:30","2018","11","02","17:30","7.0","","3.1","","76","","","M","26","","15","","","","101.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 18:30","2018","11","02","18:30","6.6","","3.2","","79","","","M","25","","16","","","","101.25","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 19:30","2018","11","02","19:30","6.9","","2.9","","75","","","M","25","","14","","","","101.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 20:30","2018","11","02","20:30","6.7","","4.0","","83","","","M","26","","13","","","","101.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 21:30","2018","11","02","21:30","6.0","","4.8","","92","","","M","23","","8","","","","101.33","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 22:30","2018","11","02","22:30","5.5","","4.5","","93","","","M","23","","7","","","","101.35","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-02 23:30","2018","11","02","23:30","5.4","","4.5","","95","","","M","19","","7","","","","101.31","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-11-03 00:30","2018","11","03","00:30","5.7","","5.0","","96","","","M","6","","9","","","","101.36","","","","","","NA"
