"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 00:00","2021","04","01","00:00","2.3","","0.5","","88","","0.0","","27","","5","","","","100.50","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 01:00","2021","04","01","01:00","2.2","","0.9","","91","","0.0","","19","","2","","","","100.52","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 02:00","2021","04","01","02:00","1.7","","1.0","","95","","0.0","","29","","4","","","","100.51","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 03:00","2021","04","01","03:00","2.0","","1.2","","95","","0.0","","21","","2","","","","100.47","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 04:00","2021","04","01","04:00","2.2","","1.6","","96","","0.0","","12","","4","","","","100.42","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 05:00","2021","04","01","05:00","2.8","","1.4","","90","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 06:00","2021","04","01","06:00","2.4","","1.9","","97","","0.6","","","","0","","","","100.36","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 07:00","2021","04","01","07:00","2.4","","2.1","","98","","2.3","","27","","9","","","","100.37","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 08:00","2021","04","01","08:00","2.7","","2.5","","99","","3.2","","23","","6","","","","100.32","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 09:00","2021","04","01","09:00","4.0","","3.8","","99","","2.4","","25","","8","","","","100.22","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 10:00","2021","04","01","10:00","4.5","","4.2","","98","","3.2","","24","","7","","","","100.18","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 11:00","2021","04","01","11:00","4.6","","4.3","","98","","2.7","","27","","7","","","","100.07","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 12:00","2021","04","01","12:00","3.7","","3.5","","98","","1.9","","5","","6","","","","99.90","","","","","","NA"
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01 13:00","2021","04","01","13:00","3.2","","2.9","","98","","3.0","","1","","6","","","","99.75","","","","","","NA"
